Point_X,Point_Y,HandTra,HandVel,HandAcc,ElbowTra,ElbowVel,ElbowAcc,ShoulderTra,ShoulderVel,ShoulderAcc,TimeRe,BR,Tlh,Tlt,BI,DA,DP,PC
0.950199041029788,0.40995560382829,1.03494190599676,0.985914567210047,-23.2673226872633,60.0727909036318,-196.477498340852,7223.86976685978,69.7131227627205,50.9244255588315,-1373.42510592592,0.575250836120401,0.041671712451919,0.0324845045699682,0.0196801278482793,0.0233312565275788,0.0061028515171854,0.0331534218679263,0.00768176685211662
0.951251521650646,0.413421922751909,1.03715026010924,0.906269768070216,-22.1604783799193,59.3528130432402,-171.881739745387,6953.56098467412,69.8957490652507,46.4352952595593,-1433.73611217498,0.578595317725753,0.0446146644678879,0.0317349089429826,0.0176461219942918,0.023941242897665,0.00626004264315474,0.0345128880767804,0.00932075484191667
0.952199145149993,0.416493762827804,1.03916260292968,0.828995830949689,-20.9273137621258,58.7156033021369,-148.061817696074,6645.84763716705,70.063583620696,41.7002624904008,-1479.16641846404,0.581939799331104,0.0474490886377819,0.0311485182976248,0.015519200755419,0.0254106939661711,0.0061621015574009,0.03555260036191,0.011211380381648
0.953035576766784,0.419234685272142,1.04097683861702,0.754498756871158,-19.5885262474525,58.1590808975183,-125.153128643767,6306.06595514644,70.2156105557916,36.765426394065,-1507.48291119837,0.585284280936455,0.0497619263803223,0.0307772874026451,0.0136379631303303,0.0278310202728289,0.00587476725238826,0.0364915472935247,0.0132187037784271
0.953723178427527,0.421733945606381,1.04259318510546,0.683167736235666,-18.1660360264726,57.6806343502864,-103.269605090919,5939.45880450947,70.3510503621377,31.6870964964942,-1517.0159574628,0.588628762541806,0.0512391948423429,0.0306053599776274,0.0122984297515509,0.0311974944914467,0.00550487327280833,0.0376287734287594,0.0152113964124958
0.954199155441603,0.424101429155968,1.04401372169066,0.615378440595382,-16.682746735031,57.2772252682908,-82.5079119570066,5551.19390836815,70.4693137077463,26.5297953542643,-1506.54929537769,0.591973244147157,0.0517018444720806,0.0305493707348844,0.0117137127015707,0.0353999590639083,0.00518190349844014,0.0392984301234438,0.017079943471973
0.954432908073487,0.426388265371304,1.04524137888578,0.551508415538136,-15.1616050018585,56.9456468058482,-62.9559878595187,5146.34807868096,70.5699455700039,21.3602674454998,-1475.18863059872,0.595317725752508,0.0511159274571322,0.030474820510195,0.0119913820479983,0.0402233436709615,0.00503638580517745,0.0418125013502129,0.0187457516042263
0.954494036517536,0.428464899014841,1.04628151853276,0.491942078863338,-13.6256035444296,56.6822160144535,-44.6766900431738,4729.72779348335,70.6528834818002,16.251314407716,-1422.98092352414,0.59866220735786,0.0495842479901964,0.0302247072334155,0.0131256425959595,0.045358317111121,0.00517811803242842,0.0453984440830141,0.0201628885673527
0.954469587571499,0.430181038813442,1.04714006520999,0.437067031465005,-12.09765696936,56.4831419895436,-27.7268570118236,4306.06990341494,70.7181626410262,11.2767567153082,-1350.20558833893,0.602006688963211,0.0473207026103836,0.0296558285722988,0.0150051559586317,0.050429488649034,0.00567687684208534,0.0501433285628631,0.0213149643969178
0.954423335632977,0.431588828152596,1.04782446461231,0.387299002316282,-10.5993803329042,56.3443694637258,-12.144439465257,3879.83652100582,70.7661656958685,6.50847198902714,-1257.94935133941,0.605351170568562,0.0446081603358848,0.0286742562152613,0.0174387008689702,0.0550380552517712,0.00655050287371738,0.0559599215011504,0.0222068460886769
0.954401109412577,0.432896162634694,1.04834333379179,0.343075355048889,-9.15138727391727,56.2616396025912,2.04715865516945,3455.27814574893,70.7975428854164,2.01683875657604,-1147.92067442062,0.608695652173913,0.0417598742183345,0.0272659746365662,0.0201828898864287,0.0587951849844621,0.0077587428455917,0.0625590115157331,0.0228509475768619
0.954415687703054,0.434227055691265,1.04870574541791,0.304814388481848,-7.77317649823648,56.2306243402095,14.8322573839079,3036.51277991158,70.8130825259266,-2.13151602790344,-1022.12686455897,0.612040133779264,0.0390713960469879,0.0255100039484257,0.0229839100030357,0.0613777368869251,0.00920924560767484,0.0694748380368695,0.0232585704113714
0.954385344461578,0.435450646913609,1.04892200605371,0.272877500303644,-6.48108815027969,56.2468100273269,26.2164908516694,2627.28997445863,70.8139533907947,-5.88073300599521,-883.395488666313,0.615384615384615,0.0367935898453058,0.0235802504354136,0.0256048597006695,0.0625595197255925,0.0107663037408207,0.0760886391403859,0.0234306445089976
0.954215444852921,0.436402987170241,1.04900268211792,0.247582673679406,-5.29063049913078,56.3056469210489,36.2105202626496,2231.26775085986,70.8014089575244,-9.17793168234744,-734.730639216192,0.618729096989967,0.0351035475953311,0.0217211047022006,0.0278601647098921,0.0622479196319372,0.0122724235924872,0.0817114415555516,0.0233560999291054
0.95386916922235,0.437100239851139,1.04895886521272,0.228783065101339,-4.21363077279536,56.4025482007312,44.8416256362136,1851.75197268433,70.776928848759,-11.9847846746071,-579.538530351878,0.622073578595318,0.0341002722719275,0.0202152865848523,0.0296274445583206,0.060494756717815,0.013566799679662,0.0856537478184322,0.0230138513369998
0.953352312127891,0.437691182798168,1.04880203389396,0.215989106264064,-3.2592017848569,56.5328997873382,52.1493394450695,1491.78880319479,70.7421593502732,-14.2736966139896,-421.521646121526,0.625418060200669,0.0338050668486372,0.0193363970971765,0.0308555221182185,0.0574959617489442,0.0145082481830233,0.0873217428499261,0.0223803827968783
0.952686434380373,0.438270571563834,1.04854370357246,0.208503295353281,-2.43457859007666,56.6921287829628,58.1799842745146,1154.23195997385,70.6987916380955,-16.0248510186434,-264.401837261405,0.62876254180602,0.0341735651158696,0.0193007323591988,0.0315581346835082,0.0535731763296906,0.0149935406336475,0.0863021003605037,0.0214403015639321
0.951933918154845,0.438775384578433,1.0481954666182,0.205075665483626,-1.74198271034516,56.8757778184857,62.9978554126303,841.420150894598,70.6486302034181,-17.2392336452563,-111.935423441248,0.632107023411371,0.0351135516421419,0.0202246120976036,0.0318004786294792,0.0491319069471916,0.0149714158756955,0.0824285321184014,0.0201954196475387
0.951163434342339,0.439121362052186,1.04776890316381,0.204377270112108,-1.18246200131157,57.079428320422,66.6712960320627,555.562001477874,70.5934950537907,-17.9227199587596,32.1429525116748,0.635451505016722,0.0365027201453609,0.0220952418551243,0.0316775342264331,0.0446231126439572,0.0144475321226694,0.0758253830092375,0.0186753201339617
0.950434425218749,0.43930026602899,1.04727525905769,0.205284686208533,-0.752919529707692,57.2989117722329,69.2814096323321,298.315172758245,70.535155058713,-18.0986449434288,164.46138597942,0.638795986622074,0.038208207801921,0.0247644435146143,0.0312928933872051,0.0404785974143993,0.0134819503460435,0.0669008896061039,0.0169376841670983
0.949799749003831,0.439357461940627,1.04672554393205,0.206819663958022,-0.447333616453159,57.5302362788544,70.9183025920301,70.9483554547227,70.4753428779394,-17.8026637907135,281.904274933879,0.642140468227425,0.0400956949891568,0.0279564621041559,0.0307394294088923,0.0370714178446272,0.0121807783762489,0.0563329729752126,0.015070607980757
0.949271509207824,0.439344974583379,1.04613047294009,0.208155709182466,-0.258159362515388,57.7695902749321,71.6760590903794,-125.568575087125,70.4157077247979,-17.0768483673889,381.665141798389,0.645484949832776,0.0420419435208577,0.0313089520010178,0.0300842163639707,0.0346612759214472,0.0106779869205648,0.0449783450399656,0.0131800705881032
0.948754860214936,0.439329409690102,1.04549999885433,0.208857918045196,-0.174002226854382,58.013627291319,71.6587411975669,-291.031124417048,70.3576810837653,-15.979487465874,461.737345914189,0.648829431438127,0.0439338468471543,0.0344157482240433,0.0293628522667739,0.0333741520717898,0.00911930688955203,0.033803542791731,0.011381854555523
0.948145315921292,0.4393696250068,1.04484387716698,0.208570240395444,-0.182684386046479,58.2591192151456,70.972257327151,-425.417871617337,70.3026353728768,-14.5721569263021,520.316565718089,0.652173913043478,0.0456717973136809,0.0368903498766339,0.0285794313541436,0.0331864714878152,0.00764081639073831,0.0237604650380805,0.00978347493111814
0.947434206127601,0.439399429272317,1.04417095775007,0.20712402686975,-0.270085767771565,58.5033657478248,69.7252781557548,-529.431428754576,70.2516506995629,-12.924458863169,556.49108621516,0.655518394648829,0.0471672690890961,0.0384210708560591,0.0277146957855378,0.0339361271196535,0.00635335960845339,0.015686999284338,0.00847063399226071
0.946677479148974,0.439268527640643,1.04348947843209,0.204477127755875,-0.420776044460687,58.7440232712966,68.0283323472206,-604.263540264162,70.2056096175526,-11.1114094598296,569.952291865013,0.658862876254181,0.0483439250106416,0.0388198365063726,0.0267372671164835,0.0353511151430908,0.00532952758759508,0.0102047401696807,0.00749373841452934
0.945930052959459,0.438917034319324,1.04280718655382,0.200630347298313,-0.619191858708879,58.9790219504464,65.9900234762884,-651.424671532757,70.1652355922661,-9.20837533621174,560.817216531902,0.662207357859532,0.0491364412554142,0.0380498652214731,0.0256191755372305,0.0370905200979568,0.00460053293935292,0.00766274961715925,0.00686298012833117
0.945241220409732,0.438515977081595,1.04213062693896,0.195686370881813,-0.849497514244557,59.2069624697457,63.7140350936734,-673.20238944395,70.130862010909,-7.29134824233784,530.243064659621,0.665551839464883,0.0494964903847927,0.036232486712128,0.0243457438676542,0.0388000700031289,0.00415544510810763,0.00809124301805482,0.00654554445193364
0.944653398703945,0.4382537620664,1.0414660612908,0.189766743851988,-1.09593684997396,59.426598707723,61.3022931375381,-672.049702950132,70.1027327261959,-5.43581843869112,479.614076683852,0.668896321070234,0.0493950665013095,0.0336311206211678,0.0229274082317104,0.040161596480453,0.00395125118625821,0.011213727321144,0.00647382089952711
0.944139172608373,0.438106334953299,1.04081861852531,0.183029384551244,-1.344167142565,59.6372618582656,58.8451226177534,-650.948007686966,70.0807509328273,-3.71032427728539,411.086706785844,0.672240802675585,0.0488280662171016,0.0306070817377792,0.0213992921723024,0.0409453516043024,0.00392399729962219,0.0164895877320761,0.00655649490715853
0.943626205364808,0.437912798005485,1.0401926950193,0.175655686125856,-1.58076169390427,59.8386563066678,56.4253370150027,-613.219980326573,70.0645996118119,-2.17889878702806,327.316347433598,0.675585284280936,0.0478191433096216,0.0275705127310041,0.0198219072209352,0.0410414876202906,0.00400416605795051,0.0231816165131013,0.00669479645174897
0.943080735351107,0.437578025030018,1.03959216460664,0.1678299281909,-1.79354256452298,60.0307106560383,54.1175426937312,-562.309393929032,70.053828351314,-0.899460454604408,231.18649226293,0.678929765886288,0.0464200786225225,0.0249155117234439,0.0182713848691376,0.0404796387182972,0.00413034016567263,0.030451866301198,0.00679907780678367
0.942563147944292,0.437169816920972,1.03901967930702,0.159742364288225,-1.9732849742488,60.2138754284983,51.9769967094266,-501.936326082548,70.0476761645716,0.0845315687933064,126.106833630883,0.682274247491639,0.0447056890972638,0.0229603879096237,0.0168272486730496,0.0394240828620481,0.00426039389151475,0.0374680056037781,0.00680366108865548
0.942140661896626,0.436773979379572,1.03847762206976,0.151582691309582,-2.11149716748077,60.3887045081486,50.0542310339261,-435.851651728668,70.0453202191425,0.733266408996928,15.5726462645271,0.68561872909699,0.0427684672123319,0.0219051783947144,0.0155621611238533,0.0381506665409173,0.00437725288744162,0.0434872834865216,0.0066767625033715
0.941804278619413,0.436412075935435,1.03796738989362,0.143524927658006,-2.2029756559851,60.5560461981877,48.3790839124465,-367.700182755547,70.045758775623,1.02368172586292,-96.8279109645753,0.688963210702341,0.0407056569681558,0.0218014372437123,0.01452859088413,0.0370040131854722,0.00448912025608694,0.0479440987852115,0.00642419859522401
0.941498013909637,0.436066035595303,1.03748976987313,0.135733354668289,-2.24455217379967,60.7169306152743,46.968585032038,-301.060346016676,70.0478796033703,0.94308377402744,-207.449973979025,0.692307692307692,0.0386085795159915,0.0225507603525708,0.0137526014638551,0.0363451536593412,0.00462369471143946,0.0504937043095555,0.00608594651760324
0.941174861905876,0.435717974857818,1.03704516976476,0.128357138811834,-2.23458732952137,60.8724272308966,45.8300253727705,-239.286612423918,70.0505441193592,0.48712104703756,-312.790782302148,0.695652173913043,0.0365532453778974,0.02392282998769,0.0132317339959297,0.0364942313660278,0.00481791369799952,0.0510307376503535,0.00572685189670761
0.940809905191522,0.435351772100185,1.0366331513996,0.121511250272853,-2.1748653589615,61.0236892893866,44.9488826782693,-185.224147938665,70.0525572668028,-0.329852303344463,-409.674062897283,0.698996655518395,0.034589926126524,0.0255954974893959,0.0129371777797086,0.0376760905174069,0.00510558364006502,0.0496789978816999,0.00542208193145586
0.940390805281928,0.434956889203635,1.03625310874669,0.115301762108915,-2.06787899050426,61.171868819986,44.3060696233243,-141.573249169398,70.0527236432349,-1.48945342804272,-495.030125543258,0.702341137123746,0.0327429757932456,0.0272049135856757,0.0128223218257105,0.0399773447303426,0.00550467050472942,0.0467509500081479,0.00524155370364679
0.940003395071229,0.434577902358039,1.03590391641939,0.10979195577471,-1.91852352999119,61.31798512505,43.866664721555,-110.269299786288,70.0499252962977,-2.95854439510832,-566.421212371343,0.705685618729097,0.031009631182401,0.0284045522749992,0.0128332215369782,0.0433253861654148,0.00600836564491568,0.0426846267872013,0.0052345968297043
0.939790894654086,0.434291595790245,1.03558414205584,0.105019759009759,-1.73311478236687,61.4629784662118,43.586383940698,-92.7941049270856,70.0430904453628,-4.6952581306532,-621.784487885007,0.709030100334448,0.0293712952361734,0.0289134507245172,0.0129205569314705,0.0474816973937778,0.00657963095654572,0.0379804300494224,0.00541927767984206
0.939796242207405,0.434116608110772,1.03529223786359,0.101001948645427,-1.51858071802782,61.6076468649893,43.4167632167264,-90.1800774527836,70.0312396954885,-6.65294527795618,-659.466364726466,0.712374581939799,0.0278025149430699,0.028558146445887,0.0130494244175361,0.0520642088821786,0.0071531017070067,0.03313072475614,0.00577676871098319
0.939842159169912,0.43394392156331,1.03502641307722,0.097709909952924,-1.28314371688997,61.7524805071922,43.3004904113548,-102.492800111593,70.0135937381467,-8.77477774120564,-678.694793388175,0.71571906354515,0.0262823101708583,0.0272927221256785,0.0132058137837155,0.0565942334879767,0.00764357019534522,0.0285567231179442,0.00625366011511721
0.939744814417488,0.433660677879656,1.03478484929762,0.0951062841964637,-1.0351910819733,61.8978915735782,43.1791570218019,-129.58039467179,69.9894269054859,-11.0022840048443,-678.903424753009,0.719063545150502,0.0248078469453192,0.0251999661961686,0.013397512723713,0.0605465998456885,0.00795819345826856,0.0245753017521108,0.00676981639433941
0.939539176068728,0.433280443354263,1.03456577072184,0.0931267725453534,-0.78305572956348,62.0439272846358,42.9950282223833,-170.413007029081,69.958279383872,-13.2740437375615,-660.398764709694,0.722408026755853,0.0234003322878932,0.0224729730200532,0.0136498826276179,0.0634194524232772,0.00801335615973124,0.0213738062091604,0.00723225233079678
0.939383129538314,0.432887844904861,1.03436742637128,0.0916918709453655,-0.535036327645768,62.1904279702079,42.6907785516311,-223.463597497026,69.9198422170426,-15.5269863722269,-623.981906120787,0.725752508361204,0.0221074428487097,0.0193822941540495,0.013996757147248,0.0647974654545291,0.00775123359325916,0.0190118238171567,0.00755137940772472
0.939361730050922,0.43253135819072,1.03418819188619,0.0907199022237357,-0.298868135881669,62.337062261218,42.2137222774342,-286.874876662763,69.8739548936739,-17.7000228121121,-570.82968009662,0.729096989966555,0.0209976935245312,0.0162314931885693,0.0144687425073322,0.0644080841885004,0.00715368729591995,0.0174369899238756,0.00765758254186137
0.939405593645311,0.432182563621522,1.03402670582477,0.0901250227010891,-0.0811147396919624,62.4831463179027,41.5208195538432,-358.113927378215,69.8207622919691,-19.7362261011679,-502.889269768329,0.732441471571906,0.0201508544935691,0.0133160511679752,0.0150804115706224,0.0621582386565723,0.00625122645996017,0.0165170011967869,0.00751435205532249
0.939433611535478,0.431809799373389,1.03388167975233,0.0898221612440452,0.112001524477917,62.6279273647255,40.5719348340402,-434.532491660165,69.760477150583,-21.580276291731,-422.256192557149,0.735785953177257,0.0196411752668227,0.0108800344022471,0.0158208289818863,0.0581474090694188,0.00512321249622931,0.0160728755106129,0.00712632475992661
0.939434138468333,0.431439881873301,1.03375219527968,0.0897381438189648,0.276053746587041,62.7704229194617,39.3425875105654,-513.196625596106,69.6935860947301,-23.1868654084886,-331.506558022725,0.739130434782609,0.0195217687597599,0.00909347493217503,0.0166465014130409,0.0526619937275631,0.00389272437728607,0.0159154064374463,0.00654084413893575
0.939432858975858,0.431130949132459,1.033637534885,0.0898062776372508,0.407590179515593,62.9095264646536,37.8168043247094,-591.0189825976,69.6207241497914,-24.5161351507662,-233.47600099437,0.74247491638796,0.0198079782951147,0.00803324794083581,0.0174835033316179,0.046129466649822,0.00270922897027495,0.0158726681764484,0.00584090836065682
0.939441819347578,0.430915876141277,1.03353717225037,0.0899690821565256,0.504162207007384,63.0440988421503,35.9879600086101,-664.984797900294,69.5426322646366,-25.535374283762,-131.070929664065,0.745819397993311,0.0204666122050097,0.0076897013261644,0.0182319719892155,0.0390789658874407,0.00173168029635478,0.015809950276055,0.00513449396911972
0.93944524309804,0.430776728553079,1.03345095717424,0.0901872597822903,0.565295982964246,63.1729384151155,33.8678429844234,-732.226505817468,69.4602590347407,-26.2259701919944,-27.333403328529,0.749163879598662,0.0214125863993101,0.00797849709402195,0.0187808349563668,0.0320576162854091,0.00110249691617541,0.0156381967810487,0.00453627720500775
0.939429311970277,0.430681617359013,1.03337881441699,0.0904255275904422,0.590940922322499,63.2948499591838,31.4723056690703,-789.956283960749,69.3745892837607,-26.5727176710695,74.7043233764593,0.752508361204013,0.022512170888271,0.00876643627723342,0.0190225273101502,0.025577331975679,0.000927823943791484,0.0153135848859533,0.00415113948148742
0.93942585589692,0.430529432935847,1.03332093450321,0.0906648514304487,0.582700134903578,63.4087582960173,28.8336413337762,-835.929037912069,69.286709675074,-26.5755739471646,172.234794380893,0.755852842809364,0.0235967734375318,0.00989956565160653,0.0188718547266681,0.0200435575439352,0.00125840854269658,0.0148301473963334,0.00405646452030281
0.939489945010511,0.430184504752494,1.03327764517613,0.0908945968995161,0.543033101214576,63.5136513267689,25.99265901748,-868.182923732806,69.1977592228313,-26.2423664583215,262.568760585794,0.759197324414716,0.0244829496127882,0.0112311225618343,0.0182817891346449,0.0157110299981275,0.00207971328009335,0.0142092252769319,0.00428973743698564
0.939647415770903,0.4296314019617,1.03324931751913,0.0911079204900653,0.474952334713722,63.6086589965629,22.9958694225931,-885.182743112681,69.1088677963868,-25.588035402217,343.292350199535,0.762541806020067,0.0249965526771191,0.0126436386878665,0.0172543446996426,0.0126612741219335,0.00331162814073883,0.013489103563526,0.00484246214368307
0.939868242430153,0.42908350053201,1.03323640274026,0.0913050435925237,0.382506797884079,63.6931799189663,19.9004737565256,-886.198803322735,69.0211470831442,-24.6409004531665,412.512616694532,0.765886287625418,0.0249969842022978,0.0140605791876458,0.0158457692411862,0.0108078400419888,0.00481655339808422,0.0127184378764908,0.00566054518801166
0.94011255595962,0.428751372040329,1.03323934471342,0.0914861954840629,0.269901904977914,63.7666862005384,16.7651949997542,-870.700471014599,68.9356905261849,-23.4319217150383,468.481665433,0.769230769230769,0.0243996117708922,0.0154495865783311,0.0141630317445861,0.00992119250265117,0.00641738580711937,0.0119531723167834,0.0066519797909671
0.940310823474348,0.428611933338351,1.03325845317352,0.091645168990027,0.141677844656803,63.8290080060251,13.6514518144232,-839.055332699606,68.8534580377473,-22.0014938725208,510.166891340571,0.77257525083612,0.0231916275159248,0.0168146799616163,0.0123537085525285,0.00967749964841238,0.00792063553161974,0.0112581882362354,0.00769964710632287
0.940379924466524,0.428527551808455,1.03329397008367,0.0917725029640446,0.00253777863628336,63.8801536008604,10.6219553895766,-792.077027912931,68.7753426236384,-20.3946721454793,536.891681499949,0.775919732441472,0.0214365840670294,0.0181843180111697,0.0105857751112265,0.00971908221199547,0.00914548496099887,0.0107097282247621,0.00867980385143582
0.940332350533971,0.428394019314274,1.03334596431323,0.0918502347447031,-0.14297307567359,63.9203251458833,7.73625384345726,-730.995964536422,68.7021183694467,-18.6585315820379,548.386093854046,0.779264214046823,0.0192735490650042,0.0195905427939411,0.00903045674061936,0.00971911165357405,0.00994596506288892,0.0104000548647534,0.00947743875193859
0.940354204153626,0.428169205614617,1.03341419159703,0.0918450210970957,-0.290598067748931,63.9500742774907,5.04814119916902,-657.792932085432,68.6343444854956,-16.8437523353093,545.113388313135,0.782608695652174,0.0168981682212262,0.0210557143582819,0.0078354775016485,0.00943831048292943,0.0102344094107735,0.0104361269305849,0.0100046424162846
0.940616883909373,0.427829978055186,1.03349831855064,0.0917202092669308,-0.436203542923536,63.9700259120057,2.60912690245436,-574.58918828374,68.5725232353642,-15.0010796165916,527.697784945584,0.785953177257525,0.0145462806997358,0.0225751048511631,0.00710987475073107,0.00876628854519859,0.0099912818573427,0.010935074389209,0.0102099218555648
0.941034117846325,0.427450243880247,1.03359757462323,0.0914260022184545,-0.576377462953426,63.9810886648942,0.457641404093435,-483.983518995504,68.5168897116858,-13.1787968018798,497.415005230111,0.789297658862876,0.0124606943726761,0.0241135531810715,0.00690684614801136,0.00773936496567587,0.0092681747236106,0.0120125919939585,0.010085229731506
0.941399861763372,0.427148569127254,1.03371098107416,0.0909064343218071,-0.708052471148891,63.9843053313832,-1.37413863591169,-388.799437553948,68.4675518420333,-11.4239790580352,455.849470801257,0.792642140468227,0.0108663480222351,0.0256029661635053,0.00721892540216992,0.00653459748531506,0.00817949408127626,0.0137649131679187,0.00966436435577569
0.941608476909981,0.426968589622883,1.03383731664763,0.0901057919843475,-0.82864681195105,63.980799445563,-2.86338323643774,-291.903013244907,68.4244750235928,-9.77936800152726,404.817646580172,0.795986622073579,0.00994052973564586,0.0269518307030563,0.00797949093185316,0.00543712109757113,0.00688422221774635,0.0162496108987832,0.00901572434233038
0.941729605876331,0.42682358092685,1.03397494170446,0.0889688603886247,-0.93641720474979,63.9718331811444,-4.00340489774697,-196.231846912101,68.3873788104404,-8.28020390793332,346.535218108437,0.79933110367893,0.00979347560977567,0.0280564225862028,0.00907272376303609,0.00479030974613783,0.00556302383215458,0.0194637600522152,0.00823054479844412
0.941847162377228,0.426631024848675,1.03412212982353,0.0874426689673143,-1.02981490231425,63.9586803376662,-4.79143316492794,-104.685391110209,68.3559309509441,-6.95940549340484,283.273712032289,0.802675585284281,0.0104549439417295,0.02881699693181,0.0103503993419993,0.00493294010773209,0.00439118749870458,0.0233292369803815,0.00740779344087128
0.94202135426723,0.426435562586361,1.03427682155059,0.0854904659781297,-1.1081109435631,63.942598462532,-5.24175034816524,-19.8284415520654,68.3295974977362,-5.83826201783628,217.423139078281,0.806020066889632,0.0118712996283935,0.0291525986989119,0.0116519439370875,0.00613552487870808,0.00351408541339416,0.027683861330916,0.00663928196778995
0.942300956850201,0.426337692485199,1.03443680714253,0.0830829705108939,-1.17094844645426,63.924836535315,-5.37638360928722,55.9292728781592,68.3077532930279,-4.93275099783442,151.425099522663,0.809364548494983,0.0139141519869496,0.0290134391667871,0.0128269233256473,0.00854716104169844,0.00302676509016513,0.032289448722448,0.00599587878900095
0.942676231240167,0.426355930390608,1.03459980213333,0.0802055250465722,-1.21830881100215,63.9065505702623,-5.22476300436874,120.545990450202,68.2897141233775,-4.25162976814104,87.6117315395304,0.812709030100334,0.0163928640616195,0.0283880516733422,0.0137518160399046,0.012155238363372,0.00296361442062692,0.0368398144127072,0.00551973401598201
0.943040538166499,0.426372465925096,1.03476339937553,0.0768676525506725,-1.25073124505527,63.888742554608,-4.82852864929473,172.588658316986,68.2746986012118,-3.79172943377549,28.1333318311593,0.816053511705686,0.0190805676292282,0.0273046944050372,0.0143466977491652,0.0167767947848958,0.0032952609650596,0.0409978497580959,0.00521909612989976
0.943295287545115,0.426274455665955,1.03492519635969,0.0730850664607787,-1.26885499605322,63.8723613495428,-4.23140120973055,210.798644513611,68.2619175804415,-3.5471163372775,-24.9425666263674,0.819397993311037,0.0217364338992755,0.025827460141518,0.0145810534098379,0.022067735266912,0.00393697479635247,0.0444244253752328,0.005071120542688
0.943462171748142,0.426073729434195,1.03508290394972,0.0689009204425427,-1.2736526354094,63.8580850675086,-3.48363200122586,234.738318524003,68.2505916043886,-3.50034440409069,-70.0085321526953,0.822742474916388,0.0241322904024698,0.0240477687439724,0.014474709423424,0.0275612835303406,0.00476414978885292,0.0468203467302378,0.0050284890169844
0.94361378349994,0.425835394974192,1.03523428460764,0.0643702928050914,-1.26624014880023,63.8464732665517,-2.63825401377296,244.328262152693,68.2399464146166,-3.62897370539025,-105.659471482042,0.826086956521739,0.0260768676299393,0.0220716365409958,0.0140906676437463,0.0327288367413932,0.00563430134455833,0.0479642899726804,0.00503031762288926
0.943788407169243,0.425622124948561,1.03537729937817,0.0595603717464505,-1.24778895401302,63.8379089070238,-1.74759009916066,239.94265265714,68.2292749976924,-3.90606220441879,-130.845938382055,0.82943143812709,0.0274304045381936,0.0200100338323013,0.0135228288389064,0.0370411961433268,0.00640912626162599,0.047738929259113,0.00501495158754993
0.943969643070217,0.425492413579362,1.03551022375525,0.054557468555092,-1.21955747184689,63.8324957474038,-0.862820880676544,222.672482739332,68.2179768938888,-4.29756180450605,-145.080984319983,0.832775919732441,0.0281178151870623,0.0179659536453987,0.0128796866501201,0.0400441320052483,0.00697674257675552,0.0461486978005867,0.00493243945755679
0.944140689823262,0.425485725947554,1.03563143857911,0.0494511221252522,-1.18280294571846,63.8302713835211,-0.0337743373865227,193.760157806763,68.205490534286,-4.76838859676695,-148.025445714394,0.836120401337793,0.0281297128212956,0.0160283838166163,0.0122677602420424,0.0414132679295551,0.00726680307718676,0.043318263503529,0.00475466487453623
0.944314303294843,0.425517483941887,1.03573983971348,0.0443410584002935,-1.13872351712385,63.8309981077905,0.698040765191165,155.032224225029,68.1914500992879,-5.28076050476767,-139.991128831905,0.839464882943144,0.0275187427512724,0.0142697998660242,0.0117768527077868,0.040996558606501,0.0072588742029264,0.0394802990662786,0.00448176882997572
0.944514663890631,0.425454311021742,1.0358345390991,0.0393311280328242,-1.08849194952845,63.8343240050458,1.29464415107061,108.556142640979,68.1755719701676,-5.79582419017668,-121.56104447361,0.842809364548495,0.0263889373075674,0.0127439937963525,0.0114678287412785,0.0388340474262133,0.0069825032208176,0.0349431794649418,0.00414324568284819
0.944730184167921,0.425264702161753,1.03591498731726,0.034523439793549,-1.03320923563335,63.8397893982016,1.72568481357793,56.548157803575,68.1577054594972,-6.27638764391662,-93.6383022215979,0.846153846153846,0.0248810910317356,0.0114910184447326,0.0113667038308515,0.0351504159012257,0.00650875178788372,0.0300569552351401,0.00379438232881703
0.944895001589229,0.425071807626267,1.0359811473614,0.0300174433172318,-0.973867677258352,63.846771753997,1.9723619275801,1.44899357576269,68.1379010358986,-6.68778222022376,-57.6100681113107,0.849498327759197,0.0231559811155967,0.0105411601693842,0.0114633349290622,0.0303265298512596,0.00593581732953367,0.0251731365863413,0.00350789962467727
0.94495271297216,0.424991396863346,1.03603310842602,0.0259090421359718,-0.911431893416949,63.8546255116345,2.01913304725726,-54.3005465478338,68.116258576478,-6.99675967368405,-14.9567101908118,0.852842809364548,0.0213737765338344,0.00991814279403062,0.0117159344168546,0.0248412624106459,0.00536971481651833,0.020599647216685,0.00336192047789325
0.944935181996821,0.425011233132802,1.03607148622419,0.0222731640558203,-0.846749055644192,63.8626455581373,1.86493436663991,-108.377355406648,68.0930838074554,-7.17770580697278,32.5081778463679,0.8561872909699,0.0196821451731328,0.00964420420999278,0.012059070752038,0.0192225455770147,0.00490694675531806,0.0165840091309179,0.00342751158463699
0.944907967935886,0.425069326402267,1.03609710571239,0.0191757349783663,-0.780619683866538,63.8701044030174,1.51448201886647,-158.509330557718,68.0687641560151,-7.20810222216762,82.8407076394278,0.859531772575251,0.0181980858080983,0.00973875112261162,0.0124151510156409,0.0139680986014553,0.00461703652977727,0.0132840605536846,0.00375592069735292
