Point_X,Point_Y,HandTra,HandVel,HandAcc,ElbowTra,ElbowVel,ElbowAcc,ShoulderTra,ShoulderVel,ShoulderAcc,TimeRe,BR,Tlh,Tlt,BI,DA,DP,PC
0.909224976908292,0.108737852741951,0.915768868199153,0.0150657075434632,-0.424836153283555,119.870041544785,0.763699424182061,85.8057439314334,59.7717598898907,-1.3574248722781,299.65278330088,0.284280936454849,0.0197825834409693,0.00568158096923935,0.0170108228331678,0.00275320114477153,0.0118530156303388,0.00657034560122003,0.00271105191910978
0.90922468050665,0.10873783302354,0.915789594469901,0.0101380467797331,-0.570928287306985,119.872172617967,1.0080121735126,78.3232728665835,59.7620075841233,-0.382601387848824,305.211786637675,0.287625418060201,0.0198191690419307,0.00586731771366967,0.020737810080809,0.00278498597196076,0.011595987891814,0.00589226901628699,0.00278339433389764
0.909224134695075,0.108738009511209,0.915807052922302,0.00600837125772852,-0.686178544421601,119.87495430532,1.24660649436847,64.3545630672605,59.7547469789294,0.668558841961975,299.822367310053,0.290969899665552,0.0191493149987705,0.00584184352691576,0.0238813663921734,0.00281018405277727,0.010477039979582,0.00508558480314898,0.00291399342117101
0.909223474446125,0.108737729343419,0.915819860273907,0.00494896205242751,-0.75880507313894,119.878418701355,1.46257297691944,43.2749536446232,59.7505152222405,1.75995690589102,283.332869080343,0.294314381270903,0.0180799147512634,0.00561007624116616,0.0260241914720177,0.00285341990651791,0.00863177678504433,0.00434394601266089,0.00309567383654694
0.909223006567682,0.108737198846791,0.915826841875087,0.0072409000395624,-0.777702094927763,119.882520934394,1.63510382072661,14.7554688230911,59.7496974131297,2.85189747979951,256.281329310433,0.297658862876254,0.0170471141836164,0.00523127153193597,0.0269100981759614,0.00294591908034304,0.0063597190132619,0.00387021813428936,0.00331104362250065
0.909223112746241,0.108737013649722,0.915826922501467,0.0122478842404419,-0.732091186997626,119.887180038875,1.74158994102897,-21.3945774231768,59.752607306855,3.90305489117144,219.526447473973,0.301003344481605,0.0165525971110526,0.0048172404489591,0.0264962144075223,0.0031200072880819,0.00409795026210078,0.00384722215792642,0.00353485737675129
0.909223869037677,0.108737394311786,0.915819314413812,0.0190298646898167,-0.612525447246505,119.892254241853,1.75842327627046,-65.1612059802327,59.7594354891802,4.8736116576988,174.257112544353,0.304347826086957,0.0170818368805308,0.00451979007172357,0.0249775473767866,0.00340303706259721,0.00236222949163919,0.0044086764946357,0.00373852709781256
0.909224832733529,0.108737922128711,0.915803716331192,0.0261400182594201,-0.41181224253283,119.897499010831,1.66031829294598,-116.184719297349,59.770164383733,5.72632141843364,122.219101162838,0.307692307692308,0.0190213367671825,0.00451051967276218,0.0227713941444992,0.00381096663568237,0.00167640629820512,0.00561712965852785,0.00389469355739766
0.90922552314707,0.108738172544967,0.915779980650046,0.0322156567112535,-0.123494733887601,119.902642217513,1.42198533361606,-174.022595087891,59.7847226869322,6.42542262232311,65.2599643070145,0.311036789297659,0.0225883066614435,0.00495387555566377,0.0204604647334161,0.00434412294516873,0.0024886501139423,0.00745313701653804,0.00398240423307526
0.909225547901203,0.108738124495149,0.915748726550025,0.0368527727914725,0.255160449594625,119.907284781497,1.01927433901826,-237.877283348189,59.8027975711229,6.94404626441902,5.57144799401524,0.31438127090301,0.027776159547646,0.00597821257986733,0.018712559456924,0.0049836662307853,0.00509528150273203,0.00981178005364821,0.0039907984454275
0.909224561143045,0.108737936088216,0.915710916155142,0.0400604999158015,0.725221299591466,119.910971027955,0.428569353908695,-306.793790698407,59.8239688219215,7.25932669884728,-54.5040637258916,0.317725752508361,0.0343410133711626,0.00765002433930209,0.0181740437184118,0.00569264757454431,0.00958100064396446,0.0125163019145942,0.003921790850859
0.90922275067568,0.108737936699052,0.915668003070172,0.0414014477114408,1.28536543877253,119.913176468114,-0.371357598815577,-379.68073154826,59.847704527997,7.35587396243594,-112.627815284639,0.321070234113712,0.0418147600639879,0.00995434700824138,0.0193680679761986,0.00641868718289113,0.0157854019704526,0.0153371476264513,0.0037905183583763
0.909221168949565,0.108738732066969,0.915622235155487,0.0397116526052198,1.93040752555845,119.913265465517,-1.39786764883286,-455.226731265681,59.8732924725451,7.23038745918196,-166.467965359343,0.324414715719064,0.0495639262179156,0.0127893083935231,0.0226089279323919,0.00710070762378147,0.0233116759568113,0.0180229269070236,0.00362374639447728
0.909220668839949,0.108740643286231,0.915576045384824,0.0341100149812651,2.65426769361193,119.910578807325,-2.66699983292495,-532.094727046658,59.8999903141545,6.88278473201771,-213.748200328097,0.327759197324415,0.0568544223073419,0.0159669387292263,0.0279425605990485,0.00767561015870418,0.0315523956915536,0.0203267053854037,0.00345695305305592
0.909220202156667,0.10874187648745,0.915532635033106,0.0260988766681473,3.44716891537107,119.904365655505,-4.18818030684129,-608.909463277594,59.9269625036535,6.32741122979701,-252.56687161057,0.331103678929766,0.0629568683288494,0.0192349864264859,0.035132328171439,0.00808812819799006,0.0397674007032378,0.0220403989025005,0.00332977886199428
0.90921797178801,0.108739828403328,0.91549553073988,0.0181936882436134,4.2977684204304,119.893836489459,-5.96800092438129,-684.281783985093,59.9533350186899,5.58475486183073,-281.185208435394,0.334448160535117,0.067242218906345,0.0223075223187061,0.043691852585643,0.00829888570008359,0.0471763093092873,0.0230192740604173,0.00328126623187702
0.909214888167185,0.108736335259757,0.915468526529978,0.0139647019237789,5.1934338863489,119.878177065038,-8.00872165867899,-756.945666372849,59.978261337333,4.68227161504725,-298.247581232207,0.337792642140468,0.0692599684414598,0.024898186889233,0.0529426089319355,0.00829047862476564,0.0530488436624466,0.0231975603082763,0.00334551760651391
0.909216062542797,0.108740119081519,0.915455829210039,0.0186119460687857,6.1195421990711,119.856535015197,-10.3059024020505,-825.826026856543,60.0009377653459,3.658186722464,-302.991417160746,0.341137123745819,0.0688043359926027,0.0267641293540457,0.062123504137682,0.00807126607790958,0.0568107682167138,0.0225970501772475,0.00354819019790632
0.909224277535205,0.108756171127047,0.915461680243818,0.03637126900981,7.0612772685213,119.828056902375,-12.8535576424688,-889.934710743686,60.0205937682044,2.55264428377228,-294.827359412983,0.344481605351171,0.0659378908297185,0.0277365993465041,0.0704814630949498,0.00767530668551515,0.0581088404771367,0.0213236226518616,0.00390420491101767
0.909224894281133,0.108761484508921,0.915490315583654,0.0643261227511297,8.00368230367132,119.791903594559,-15.639425876406,-948.74017660184,60.0366497076728,1.41221611060621,-273.957471699133,0.347826086956522,0.0609786992261884,0.0277498629802958,0.077392146961142,0.00715787663012745,0.0568619052011267,0.0195525133109283,0.00441770218810536
0.909197060721409,0.108723045413117,0.915545963094238,0.09676057698961,8.93176682257076,119.747242359504,-18.6487134605134,-1001.89972045094,60.0486052725007,0.286022879543743,-240.907060040047,0.351170568561873,0.0544628751820452,0.02685037793793,0.0824168196491017,0.00658924376548284,0.0532658309454747,0.0175107920637036,0.00508170539364127
0.909158717226564,0.108669026606461,0.915632536087556,0.130616011170013,9.83173388606577,119.693277895522,-21.8649132529125,-1049.44142007832,60.0561354353785,-0.777434832537777,-196.627428515183,0.354515050167224,0.0470575466778274,0.0251919929711598,0.0853642976060896,0.00604362257477288,0.047759880719245,0.0154464980662958,0.00588114169776829
0.909185346729433,0.108718362465344,0.915753481509062,0.166784594180873,10.6915563884332,119.629270375944,-25.2689871398277,-1091.94240091586,60.0591747646676,-1.73058564247183,-142.700285604856,0.357859531772575,0.0394869559586601,0.0230170750771522,0.0862787366545334,0.00558993385494258,0.040972317598943,0.0136055780850671,0.00679295141032151
0.909334221069101,0.108971058325914,0.915912047413946,0.206266609636294,11.4999495289287,119.554498777878,-28.8420504222178,-1130.13271068927,60.0577328252706,-2.52732041200534,-80.8326486061824,0.361204013377926,0.0324185670088795,0.020617853967083,0.0854096579443098,0.00528031143459006,0.0336190523522144,0.0121992974252831,0.0077900809055402
0.909522009735653,0.109365574330257,0.916110491021909,0.248761324791058,12.2493119856002,119.468330091691,-32.567420990595,-1165.40945842612,60.0521511352559,-3.13005832050304,-13.1883339462125,0.364548494983278,0.0264017969001163,0.0183006276470847,0.0831416444628737,0.00514345661526814,0.0264278565007933,0.011386190476524,0.00883982471629682
0.909614175849075,0.109781525371269,0.916350677427135,0.293478193068208,12.9334967982209,119.370165683416,-36.4293541050154,-1199.42995522541,60.0429008569328,-3.50463394361559,57.8945567188723,0.367892976588629,0.0217860839016015,0.0163354020512014,0.0799097968739282,0.00517920852850767,0.0200262405776125,0.011250782325631,0.00990715582798922
0.909580885560032,0.110218268583762,0.916633715435477,0.339831335726742,13.549006860884,119.259452320072,-40.4169249574916,-1234.17962367689,60.0306240075875,-3.6253166906222,130.039552493589,0.37123745819398,0.0187040149753681,0.0149226103141487,0.0761203162837704,0.00535892482803469,0.0148826409330879,0.0117971956098673,0.0109526782126807
0.90954097319162,0.110845184274749,0.916959642077766,0.387526546980776,14.0961000925425,119.13570107914,-44.5260435784898,-1272.10862397144,60.016204619724,-3.47833202297613,200.816229150349,0.374581939799331,0.0170694104388826,0.0141650848035478,0.0720858806466443,0.00562955925896595,0.0112549854892961,0.0129481162767232,0.0119333274429978
0.909623587861316,0.111834186888778,0.917328204416837,0.43628893593226,14.5759887000538,118.998431096422,-48.7553706953218,-1315.74577123444,60.0005719874712,-3.05351585506379,267.85212920171,0.377926421404682,0.0166140642055047,0.0140586186794365,0.0679958080230252,0.00592169762407253,0.00918034146942616,0.0145526405742772,0.0128020277920715
0.909952105486955,0.113296499834418,0.917737932067084,0.485826902409559,14.9937903838703,118.847180011939,-53.116595505449,-1367.87285651666,59.9848122633629,-2.35647945066054,329.137255676052,0.381270903010033,0.0169479481638961,0.0144999743007022,0.0639124055425231,0.00616113588287382,0.00849066453059747,0.0164061016846443,0.0135108001401809
0.910642514224519,0.1153170958981,0.918186901708828,0.535844804462643,15.3560701603343,118.681491047703,-57.6263504168112,-1431.36089042018,59.9700681865083,-1.39873534343992,382.802947117794,0.384615384615385,0.0176376769295442,0.0153130293416718,0.0598176976463102,0.00628054460832688,0.00886538967957671,0.0182708723611549,0.0140119406950123
0.911583007552837,0.11779676725639,0.91867266186667,0.586133250808501,15.6708437043184,118.500859463799,-62.31105412052,-1508.98010630668,59.9574744297245,-0.200027610236562,427.416707343707,0.387959866220736,0.0182864046939421,0.0162877922935767,0.0556693418064465,0.00623146918655573,0.00989468962264263,0.0199078491873239,0.0142639909183652
0.912352583395501,0.120386347752986,0.919192044992588,0.636599934724774,15.948093110485,118.30471540615,-67.2103999917233,-1603.36377507285,59.9481546106655,1.20873719201598,462.137828000187,0.391304347826087,0.0186043091999615,0.0172246783642011,0.0514810809017693,0.00599341055496492,0.0111512936660394,0.0211040211163183,0.0142369603925866
0.912595844222963,0.1227827685028,0.919741795860466,0.687181459352418,16.197957800135,118.09244858719,-72.3677615052851,-1717.02106715798,59.9431990399492,2.79457906731184,486.324696049955,0.394648829431438,0.018460820280223,0.0179810452262343,0.047378600977216,0.00557870666140645,0.012259601650449,0.0217046315162827,0.0139190601864158
0.912443764379034,0.125037654430973,0.920318456197095,0.737928487117194,16.4306717924394,117.863250153882,-77.8416764010885,-1851.82681492622,59.9435176062057,4.5174319976155,500.206113427073,0.397993311036789,0.0179075703751208,0.0185042470580286,0.0436519830294878,0.00503343052790793,0.0129439268571155,0.0216339187841373,0.0133225510676797
0.912192915524877,0.127323211668185,0.920918507828769,0.788932401787594,16.656464779233,117.616237597398,-83.6960794271215,-2009.41981217102,59.9499531864562,6.3348083587418,504.324013196481,0.40133779264214,0.0171707548404935,0.0188535712343987,0.0407483694216346,0.00443131399240279,0.0130601520400985,0.0209120634676699,0.0124865384002846
0.912057482560325,0.129744448024211,0.921538825866305,0.840338625334833,16.8841301101351,117.35032687868,-90.0014318261498,-2190.76637361864,59.9631622003081,8.20507115323905,499.725088665972,0.404682274247492,0.0166152712996186,0.0191985680740655,0.0392438372310218,0.00386551149068659,0.0125977832775566,0.0196590849784891,0.0114788256007086
0.912144422843717,0.132318929379458,0.922176796396282,0.892362729373994,17.1205952357026,117.064172247143,-96.8366666211163,-2395.95950625636,59.9835589283519,10.0876913532454,488.111369070216,0.408026755852843,0.0166825297622933,0.0197987114575301,0.0397598141848351,0.00343467209720187,0.0116620339725819,0.0180857268862785,0.0103911096915397
0.912517293236925,0.135051214727117,0.922830116103583,0.945228095004831,17.3718746773944,116.756332945521,-104.281574277785,-2624.7761119163,60.0114805143266,11.9440529919885,471.3230899973,0.411371237458194,0.0178146710935416,0.0209630299482226,0.0428612648664006,0.00322891419947524,0.0104371426357856,0.0164717014658359,0.00933145911675989
0.913048581962632,0.137908091559278,0.923497939427819,0.999174562208261,17.6398265181812,116.424959463267,-112.417481114855,-2875.63398978538,60.0469426812683,13.7452374843248,451.698319978043,0.414715719063545,0.0203764659825021,0.0229985132457544,0.0489475462118264,0.00331608576684152,0.00914022900410552,0.0151313563667734,0.00841185858639967
0.913549928411368,0.140846551315967,0.924179938169371,1.05444633193231,17.9248513864317,116.068060101083,-121.326032701355,-3146.47836186494,60.0898510859536,15.4657948924799,431.73921183584,0.418060200668896,0.0245812027776756,0.0261501329230627,0.0581453736125509,0.00373085727995461,0.00797813590319126,0.0143745880546679,0.00773544925129521
0.913900108662379,0.143915686992378,0.924877147107188,1.11125073233765,18.2240877271484,115.68336261455,-131.08233798509,-3434.3286903018,60.1399523157619,17.0902961891013,413.968630056033,0.421404682274247,0.0304382603811094,0.0305480084843938,0.0702434490633332,0.00446772446388659,0.00710891237447821,0.0144597254337493,0.00738023478014477
0.914061420968256,0.147279117218938,0.925592295356145,1.16974924101023,18.5306188856314,115.26824603641,-141.753378090792,-3735.05370286308,60.1967952535553,18.6157697147362,400.935070775309,0.424749163879599,0.0377303206516253,0.0361693652733018,0.08467962258481,0.0054805739178874,0.0066193846734773,0.0155525206593125,0.00738637159675205
0.914025090768567,0.151046025980419,0.92632870101091,1.23007742462735,18.8363311982718,114.819993535786,-153.40108011598,-4044.20104696418,60.2598986416886,20.0434131061612,395.092229515427,0.42809364548495,0.0460197187358235,0.0428199357651353,0.10057883570557,0.00668770928362264,0.00652045920736703,0.0176949949558375,0.00774791022520009
0.913901181016194,0.155016830556943,0.927092103744763,1.29225532779002,19.1283811871423,114.335517000269,-166.064582555794,-4356.06941163314,60.3286920836109,21.3914207551379,398.410538872225,0.431438127090301,0.0546755354198713,0.0501312346504473,0.11682495386104,0.00798033571047114,0.00675774009617647,0.0207845943417263,0.00840942134591113
0.913834424689124,0.158906275120009,0.927889046952061,1.3562639128179,19.3923805734751,113.811608048496,-179.775200993038,-4664.55048910308,60.402579476637,22.6835742676633,412.690642329456,0.434782608695652,0.0629566287101191,0.0576061509062791,0.132227963654045,0.00923902708132141,0.00723448511461102,0.024580333210819,0.00927144996310197
0.913889433664112,0.162779147452269,0.928727571500887,1.42198886729497,19.611821678605,113.244923958438,-194.541809563142,-4963.00607977176,60.4810344576006,23.9524275423908,439.131946913759,0.438127090301003,0.0700785294503797,0.0646565915088681,0.145643848636792,0.0103466660198621,0.00784044192300717,0.0287180458931017,0.010201076923462
0.914035443231436,0.167116902487861,0.929617500272465,1.48920249575621,19.7676748753595,112.631962160425,-210.346575079511,-5244.1674555032,60.5636136798207,25.2409732641932,478.218318586665,0.441471571906355,0.0753243375040747,0.0706863590216992,0.156156348704604,0.0112060602392399,0.00848097205129185,0.0327581430432451,0.0110513688483079
0.914239994679303,0.172278741795932,0.930569103100776,1.55764051003556,19.8405914751961,111.969224145265,-227.161397356831,-5500.69694771079,60.6499370614179,26.5938790604621,530.154215415028,0.444816053511706,0.0781242870361942,0.0751524264404897,0.163175389542237,0.0117503999408318,0.00909727548196483,0.0362335279277713,0.0116814143546254
0.914489090720087,0.177925204009516,0.931594284476392,1.62689574421604,19.8104036113492,111.253275232067,-244.916667906006,-5725.10370297333,60.7399029828877,28.0608920561762,594.011343801408,0.448160535117057,0.0781424601382643,0.0776443215211848,0.166528848444488,0.0119526606927906,0.00967729824959111,0.0387193018057525,0.0119799102929529
0.914773005010419,0.183522305455957,0.932705448537138,1.69651588892118,19.6567446849824,110.480709041539,-263.529435801914,-5909.8651480752,60.8335011873739,29.6931391845162,668.499827121438,0.451505016722408,0.0753241301820122,0.0779304863178144,0.1664606894954,0.011826874823912,0.0102514875077924,0.0398889535634862,0.0118833246427417
0.915045967727829,0.188931301049149,0.93391538618124,1.76597148292017,19.3605758578787,109.648393265676,-282.887634294626,-6047.86731681852,60.9309713445183,31.5378597305344,751.60971335618,0.454849498327759,0.0699168497642614,0.0759923953961936,0.163581644932584,0.0114248559118533,0.0108784124020918,0.0395686088092952,0.0113891981058141
0.915221138946483,0.194463832467801,0.935237328900799,1.83464516389328,18.904371229865,108.753507878153,-302.846023522055,-6132.46183117733,61.0328378821172,33.6378629841856,840.510638690328,0.45819397993311,0.0624548614991099,0.0720263625184943,0.158756594313975,0.0108272901909289,0.0116214554702894,0.0377683472772954,0.0105600681201236
0.915249224866162,0.200390053292601,0.936684364256177,1.90190031733951,18.271703560732,107.793422128506,-323.249142579618,-6157.32416383188,61.1397169542139,36.0320847178787,932.170132113668,0.461538461538462,0.0537057839827055,0.0664178208854115,0.152954977959954,0.0101310737375242,0.012523925278438,0.0346904004348816,0.0095172507097164
0.915261262430991,0.206680977954528,0.938268818689772,1.96703473216305,17.4507529201196,106.766286275054,-343.903377501949,-6117.48304012017,61.2525703026504,38.7429938667481,1022.84185383935,0.464882943143813,0.0445883099086141,0.0596907589521016,0.147088501145929,0.00943502715122911,0.0135878470448516,0.0307097222348405,0.00842484835844268
0.915434434637107,0.213223747744415,0.940002748041069,2.02932751318022,16.431171982267,105.670500454565,-364.603637023384,-6008.40031834497,61.3724625379372,41.7877836118668,1108.57387014585,0.468227424749164,0.0360721235742608,0.0524423378777835,0.141865598654681,0.00882642516304435,0.0147615905400453,0.0263305993912622,0.00746627661235241
0.915812677216657,0.219928460137376,0.941896719673879,2.08805490227169,15.2071493399116,104.505240462738,-385.126666892049,-5826.88640959085,61.5005932598618,45.1670956354286,1185.32196093658,0.471571906354515,0.0290614490856439,0.0452641424923054,0.137680468790622,0.0083696129921021,0.0159409358820989,0.0221197646935194,0.00681536138421087
0.916294565601152,0.226730260960211,0.943959677219187,2.14249001949718,13.7778216360283,103.270528230398,-405.229399977919,-5571.22280701707,61.6383093184368,48.8635162513564,1248.94124690195,0.474916387959866,0.0242958591855674,0.0386772261723204,0.134567257268428,0.00809976867319084,0.016981598223379,0.0186343482960682,0.00660849904205091
0.91679868734724,0.233605699929466,0.946199693686839,2.19191957855342,12.1443299075114,101.966748782921,-424.665621807625,-5240.30274702468,61.786954052381,52.8526489850151,1295.40748247457,0.478260869565217,0.0222553080644543,0.0330658544780446,0.13221052861458,0.008020831994075,0.0177250393826404,0.0163410540468836,0.00691988206734159
0.917361627255898,0.240704381443282,0.948621442504091,2.23568958525377,10.3153779747265,100.5956680904,-443.179870041276,-4835.33615906745,61.9478235367358,57.0839289634278,1321.23851290795,0.481605351170569,0.0231095140283569,0.0286527370088677,0.130028162143823,0.00810939972304841,0.0180275695684642,0.0155562274559742,0.00774569300239554
0.918050451125337,0.248212024425273,0.95122856075937,2.27316523461749,8.3019151081631,99.1594662003046,-460.514499648966,-4358.22372598958,62.1221919311688,61.4991262873567,1323.13084921454,0.48494983277592,0.0266947478244076,0.025476608068738,0.127290491494459,0.00832233103386798,0.017792625744072,0.0163965765778608,0.00900048463849869
0.918899496641534,0.25605244084041,0.954021689450764,2.30379173136309,6.12006115324516,97.6613685081439,-476.419566443577,-3812.52247054776,62.3111047686469,66.0247246017794,1298.5928112814,0.488294314381271,0.0325334791452549,0.0234188858538635,0.123276742439097,0.0086070694705004,0.0169946628587921,0.0187634975491753,0.0105234518023463
0.919908918428566,0.263875895598923,0.956998340350854,2.32709784537177,3.79133628461861,96.1056922080649,-490.653169351167,-3203.51935524052,62.5153687952454,70.5712418584043,1245.98060319971,0.491638795986622,0.0399031447088268,0.0222341401444391,0.117415557764322,0.00891339515155083,0.0156911775394686,0.0223578117877899,0.0121014091229291
0.921069915281109,0.27141715132083,0.960154759162459,2.34265299908322,1.33897154782404,94.4971487061687,-502.981407271391,-2537.08366908071,62.7356421567816,75.0456990050755,1164.06777109041,0.494983277591973,0.0479126643554699,0.0216093576329888,0.109417938186246,0.00920288757461482,0.0140225610961443,0.0267142012359899,0.0134943079957653
0.922343539101192,0.278810200664245,0.963482601760438,2.35017724797888,-1.2078253295311,92.84185590603,-513.201640085286,-1821.13980622049,62.9720195381804,79.343849692565,1053.17619671846,0.498327759197324,0.0556332589965263,0.02121979171041,0.099332876083868,0.00945716153011419,0.0121908126053493,0.0312733311283955,0.0144737909562013
0.923684451117118,0.286284593144517,0.966972212486324,2.34943443999415,-3.8182013013541,91.1463276892572,-521.120760708606,-1064.1843068038,63.2244295045519,83.3586580044292,914.075106298713,0.501672240802676,0.062195158539618,0.0207871358749961,0.0875804108826005,0.00968075227855872,0.0104329012574985,0.0354464591000115,0.0148542549574321
0.925078059554763,0.293914005601785,0.970610829972465,2.34030758497427,-6.45869682046681,89.4178933569685,-526.580621197239,-275.757095015933,63.4923017767542,86.9853548842031,748.694359192686,0.505016722408027,0.0669149162137842,0.0201211726790842,0.074871536575948,0.00990139654613636,0.0089773180663353,0.0387044870274859,0.0145243453329462
0.926540519639061,0.30161624214671,0.974382587142183,2.32279885467566,-9.09324583938064,87.6646976296889,-529.458032751425,533.558521123036,63.7745672313777,90.1214381396839,560.124447875141,0.508361204013378,0.0693597441336951,0.0191456812821663,0.0621389934736337,0.0101652039061203,0.00800953153749206,0.0406337505332647,0.0134655163613008
0.928084210301132,0.309308536723357,0.978270589201982,2.29695661826104,-11.6855098663271,85.8950992920522,-529.646822602909,1352.97307230594,64.0699626192151,92.6692057080465,351.843974130435,0.511705685618729,0.0694096005500382,0.0178985347797277,0.0503588395969089,0.0105307087736409,0.00763449587284919,0.040994414478929,0.0117572652797762
0.929701562923584,0.316932337965416,0.982254458768952,2.26298926025014,-14.1985296500617,84.1181539348509,-527.101271990193,2171.06978114141,64.3765519718881,94.5492975171767,128.648784421247,0.51505016722408,0.0672558508324428,0.0165157347441734,0.0404359127328753,0.0110600591376676,0.00785900367692153,0.0397385135150318,0.00957194392073801
0.931381029300004,0.32443552535473,0.986312893596944,2.22114893674156,-16.5952853731213,82.3430922273954,-521.792642320125,2976.28931960551,64.6922183099381,95.6878865592829,-104.319812244995,0.518394648829431,0.0633656585314527,0.0151926825899161,0.0330354386793191,0.0118124984479154,0.0085870923830683,0.0370072850207492,0.00714868174522966
0.933129889776961,0.331777193465279,0.990422979109821,2.17178907294614,-18.8406906537367,80.5792551101261,-513.739892866629,3757.29391895402,65.014482978951,96.0337355691214,-341.403406452897,0.521739130434783,0.0584145047691985,0.0141428434641651,0.0285100276612121,0.0128365959095408,0.00963404025943718,0.0331059180155086,0.00476720938758552
0.934973451798087,0.338927174840179,0.994560257003523,2.11536005460274,-20.9015103004033,78.8360891009022,-503.007651467969,4502.95794708886,65.3405210380897,95.5572359770857,-576.448491381729,0.525083612040134,0.0531766663229038,0.013548551236892,0.0268331684938528,0.0141685615438148,0.0107586963311941,0.0284480466955171,0.0027036913997627
0.936916966336635,0.345861167619334,0.998700032794681,2.0523446634429,-22.7461137982358,77.1229293624696,-489.678930588526,5202.48871660412,65.6674435820414,94.2397094767801,-803.308891191468,0.528428093645485,0.0484264422311601,0.0135253702438251,0.0276245620398483,0.0158277280672266,0.0117023092688876,0.0235070576200227,0.0011989586624696
0.938888565009394,0.352575038120186,1.00281696553095,1.98333146015289,-24.348550020728,75.4486820667859,-473.898166116215,5846.29754567655,65.9921759229006,92.099818960259,-1015.93941210629,0.531772575250836,0.0448163151738481,0.0140967625765013,0.0302134772031046,0.0178208950671754,0.0122365810744692,0.0187423553671324,0.000420231602237538
0.940800826377952,0.359069493589287,1.00688560006342,1.90893621311825,-25.6844917078041,73.8221174610408,-455.825956465474,6425.14923774897,66.3116071928049,89.1662675335266,-1208.35341479357,0.535117056856187,0.0428002789186377,0.0151890151098158,0.0337495324224577,0.0201394031103138,0.0122023681664405,0.014558206000668,0.00044255685779793
0.942612441666298,0.365348469324638,1.01088118757158,1.82982754733826,-26.7356720974338,72.2512858191951,-435.660779478597,6931.27586670642,66.622763061576,85.49502596855,-1375.25863118587,0.538461538461539,0.0425672996485968,0.0166460716252996,0.0373415857670099,0.0227649339658581,0.0115407001165012,0.0112527575501891,0.00123726087458787
0.944324374159532,0.371418859308357,1.01477962676261,1.74672254169618,-27.4893802046654,70.7435773971403,-413.635837351577,7358.2545850251,66.9227943715457,81.1670615719506,-1511.99934611511,0.54180602006689,0.044026697101337,0.01825893416711,0.0401896735300937,0.025666724656088,0.0103051871422666,0.00900220367435912,0.00267792889096779
0.945954479353693,0.377280750127136,1.01855750602511,1.66035072318202,-27.9357786436927,69.3059703107349,-389.995129091596,7700.40640634728,67.2090064386572,76.2720844449723,-1614.39250343037,0.545150501672241,0.0468313482135245,0.0198092410462371,0.0417041028725593,0.0288051002374937,0.00865384053049733,0.00785270505460312,0.00456125528341356
0.947574737263547,0.38290980631027,1.02219376435573,1.57147924481858,-28.0744508624486,67.944073650541,-365.016241819991,7954.5031797176,67.4792336567284,70.9274104800634,-1679.84081827288,0.548494983277592,0.0504336369983418,0.0211105188495992,0.0415766371769348,0.0321234618806729,0.00682638402755816,0.0077371907091392,0.00663412953086422
0.949261944153593,0.388275918878148,1.02566800158951,1.48088408869056,-27.9074533424686,66.6631272201196,-338.984720598508,8117.96716584114,67.7314596179169,65.2569829736805,-1706.17758516471,0.551839464882943,0.0541753728537142,0.0220499528033494,0.0398120089100618,0.035550257265189,0.00510231006385679,0.00849726586606391,0.00863268298406541
0.95096195041712,0.393341881610419,1.02896243342575,1.3893509591728,-27.4441005077395,65.467133965423,-312.196193612782,8190.23838907328,67.9642650785197,59.39462877019,-1692.72073234219,0.555183946488294,0.0573872337029326,0.0226134956117183,0.0367026868226415,0.0389943128314177,0.00375452372534789,0.0099165677327851,0.0103184516769406
0.952505693202773,0.398064261763875,1.03206157152752,1.29767409324494,-26.7000769821513,64.3590112444574,-284.955137901764,8172.52784910305,68.1767549282406,53.482848583434,-1640.09124300135,0.558528428093646,0.059489704095526,0.022894242326063,0.0327583162988312,0.0423469132330474,0.0030019343842018,0.0117554509324143,0.0115119760567484
0.953773464330601,0.402412761283336,1.03495119871253,1.2066481407431,-25.693694237498,63.3411427376004,-257.563885595436,8066.84198964043,68.3683119886939,47.6630082889322,-1549.51680081512,0.561872909698997,0.0600716337738194,0.0230797703288013,0.028613174901541,0.0454793788037334,0.00297304804409758,0.013778685090792,0.01211379979338
0.954824491157586,0.406401923828418,1.03762110687766,1.11706816537073,-24.4513631025886,62.4142428431444,-230.316552736491,7877.65786927314,68.5391931229974,42.0716713890236,-1424.11491628473,0.565217391304348,0.0589503336886067,0.0234217547695394,0.0249107324636003,0.0482547429178748,0.00368081577077948,0.0157816031857569,0.0121177714179124
0.955751594295911,0.410058403304056,1.04006211787568,1.02972950114069,-23.0014448774115,61.5786046833147,-203.504257833916,7610.06249412634,68.6898750524903,36.8434002404708,-1267.46624685504,0.568561872909699,0.0561888579027326,0.0241906580119887,0.0221971373928857,0.0505398508380977,0.00501997105307302,0.0176078152708877,0.0116072602894645
0.956579990357329,0.413455158980227,1.04226828956023,0.945430625557332,-21.3766060473971,60.8333037195864,-177.396295174074,7270.71274084997,68.8214596779829,32.0957337582449,-1084.2937687596,0.57190635451505,0.0520766581313789,0.0256245362555862,0.0208410898209937,0.0522198074093561,0.00678363646570744,0.019158334927744,0.0107386994328978
