Point_X,Point_Y,HandTra,HandVel,HandAcc,ElbowTra,ElbowVel,ElbowAcc,ShoulderTra,ShoulderVel,ShoulderAcc,TimeRe,BR,Tlh,Tlt,BI,DA,DP,PC
0.958057568536183,0.410550522381778,1.04258327062773,0.813020740533721,-24.1017441723923,59.8973448925003,-153.150522628291,8880.08989339776,68.9413385948414,22.4491844549393,-969.859724162275,0.575250836120401,0.0650295847296611,0.011844123816246,0.0431348235219146,0.0595268431439757,0.0103412182349283,0.046347827509037,0.0194005258000998
0.958555530369238,0.41358260362851,1.04418417992518,0.724218924101994,-21.7995181597747,59.2943904986406,-122.035889160255,8306.45360103437,69.0261778654095,18.7820620190763,-784.497295553657,0.578595317725753,0.0672499886951982,0.0129805064469462,0.0477021861042021,0.0708421172482268,0.0110663648145697,0.0445981687496486,0.0196763856644318
0.959008314756967,0.416358461623359,1.04554359968365,0.64346140099775,-19.4640406478871,58.7990053641771,-92.57851091627,7655.78087986695,69.0970975921057,15.7537601750273,-609.193156290197,0.581939799331104,0.0680097051061747,0.0153858195357089,0.0521964487560008,0.0822176977994171,0.0114132691435837,0.0411709308363235,0.0192125409781672
0.959358046339294,0.418704169890197,1.04667188587107,0.571298764288648,-17.1431177295976,58.4073588469112,-65.088641692505,6942.08958753413,69.1563056604889,13.3442390685989,-448.533208171891,0.585284280936455,0.0671572585878439,0.0190268220629353,0.0559200069706124,0.0927583860154308,0.0113276217957322,0.0364829748282069,0.0180974678265337
0.95953886880053,0.420654151709191,1.04758198869906,0.50805794103045,-14.8800330159485,58.1141699796403,-39.8175926789433,6180.62092413407,69.2059341703868,11.5129915528528,-306.07952589664,0.588628762541806,0.0647669534711356,0.0237680916649632,0.0582559685850904,0.101615594018885,0.0108175192278904,0.0310823612476773,0.0164911333547407
0.959478537795276,0.422410356371856,1.04828894512669,0.453885873872424,-12.7144310533766,57.9129910916439,-16.9692524086745,5387.59996281426,69.2480542089435,10.203046508408,-184.570467924979,0.591973244147157,0.0611111030644833,0.0293874416895964,0.0587983433999147,0.108104726407993,0.00995265179263143,0.0255632693460717,0.0145965241755735
0.959156476312788,0.424108156990832,1.04880833815957,0.408759707087928,-10.682833034502,57.7969060239131,3.28282219182653,4579.24928882977,69.2846325181151,9.3521593282749,-86.2352484811838,0.595317725752508,0.0566114468310345,0.0355785102333389,0.0574311127491489,0.111753226508369,0.00885533670903346,0.02049960758812,0.0126326223446563
0.958709979853753,0.425665760512862,1.04915723347981,0.372155090160857,-8.81256373211637,57.7576727459258,20.8533406211914,3771.69905513449,69.3173233820316,8.88344817683498,-11.8238353085663,0.59866220735786,0.0517655499311768,0.0419769863634773,0.0543644913160345,0.112353438449236,0.00768203367485644,0.0163661949856837,0.0108020288991465
0.958297080888899,0.426968865518322,1.04935297071868,0.343426076522827,-7.12861432992655,57.7867625100364,35.6786780891077,2980.96951463634,69.3476976349379,8.71713756164625,38.2693572914581,0.602006688963211,0.0470744885444443,0.0481814321773205,0.0501100516283593,0.10996759893456,0.00660095524788624,0.0134884751180249,0.00926694613377111
0.957938122580128,0.428032975395703,1.04941278138652,0.321530313780993,-5.64715417822189,57.875118696909,47.7689300269165,2221.69877394223,69.3769640774989,8.7716886122752,64.7725683086576,0.605351170568562,0.04296919492203,0.0537899083175174,0.0453969290754721,0.104903440931448,0.0057659903551688,0.0120096467417363,0.00813028307976241
0.957547475718127,0.428973489747086,1.04935381332216,0.305120323033366,-4.37755827325136,58.0132783779678,57.1909670174291,1507.45999916359,69.4060526657746,8.96420801609589,69.278578400184,0.608695652173913,0.0397657657272902,0.0584217489442241,0.0410602284687914,0.0976746357525274,0.00529528015868591,0.0118920517252669,0.00743085507517563
0.957059328380369,0.42987873668334,1.04919274300003,0.292870091986466,-3.32551786214631,58.1918187754275,64.039981282931,850.773181435967,69.4357256932904,9.21497838818277,53.7447916384363,0.612040133779264,0.0376237333276514,0.0617654589884941,0.0378888848801936,0.0889222192246431,0.00525126744591557,0.0129372534455619,0.007143436722611
0.956473243271655,0.430751086028898,1.04894488619715,0.28353862226965,-2.48654829586253,58.4014638567966,68.4890614839645,261.183585138568,69.4662800394623,9.45359345324941,21.1215141201011,0.615384615384615,0.03654800235225,0.0635963898058087,0.0365008266330288,0.0793617149328578,0.00563213536121244,0.014831673949558,0.00719272507453093
0.955801833211849,0.431575413016864,1.04862518974824,0.27592421539798,-1.85386716983483,58.6330187747465,70.7285627402324,-252.522530382927,69.4979054298576,9.61237250604768,-25.4352997050598,0.618729096989967,0.036398306937333,0.0638100008099007,0.0372265565635971,0.0696895358539431,0.00637141846908281,0.0172069267816026,0.00747057971007368
0.955075476245929,0.432308530275318,1.04824686649093,0.269161291222238,-1.41419186292162,58.8780559858545,70.9940735594083,-684.682910536744,69.5304653904214,9.63831716120526,-82.3955174821057,0.622073578595318,0.0369263496799963,0.0624304524891932,0.0400519557100084,0.0605437285817868,0.00734708434019821,0.0196979942895459,0.00785743136136294
0.954337619611508,0.432886630489407,1.04782185066322,0.262632041369777,-1.14944878858017,59.1287139963622,69.5545181131555,-1031.93873481569,69.5635830085565,9.48925637670707,-145.953412244762,0.625418060200669,0.0378189360039469,0.0596155674976453,0.0446109111190458,0.0524454570073676,0.008399932512751,0.0220013777621224,0.00824282938613792
0.953618330169754,0.433284903533259,1.04736123309782,0.255829775662905,-1.03993072279998,59.3776943293419,66.6876723038595,-1292.36563426921,69.5967891864177,9.13090169537636,-212.348495980803,0.62876254180602,0.0387473934728565,0.0556426633665075,0.0502419979888559,0.0457702471035942,0.0093577481889768,0.0239170648225755,0.00854229495417976
0.95290986702078,0.433587607592535,1.04687385659022,0.248538884739964,-1.061724817624,59.6192176630901,62.6936258681679,-1467.85439210168,69.6293755829521,8.55004727416797,-277.962978673812,0.632107023411371,0.0394118624582111,0.0508822457764161,0.0560914388681583,0.040740215674442,0.0100606229733911,0.0253691142687223,0.00870744888209116
0.952198875452895,0.433892931142937,1.04636804909828,0.240603226763609,-1.19017178750777,59.8478844332866,57.8755469356937,-1561.15956078872,69.660589297622,7.73837836422074,-339.245655216078,0.635451505016722,0.0395753583174493,0.0457686688575656,0.0612385695459689,0.037432739241591,0.0103838622710816,0.0264037571090663,0.00872881590042319
0.951483318582706,0.434236628930106,1.04585043037677,0.231993212370434,-1.40026704962061,60.0598682787973,52.5268353006733,-1577.80364511704,69.6896302028408,6.70442648154735,-393.199683350391,0.638795986622074,0.0390870019845887,0.0407474730309119,0.0648496684847887,0.0357856683506331,0.0102574643928272,0.0271712653758674,0.00863190130063275
0.950769128071846,0.434610416002443,1.04532641487952,0.222768512404816,-1.66676465380869,60.2524532108292,46.9339744557511,-1525.26199634902,69.7156649643625,5.46860941972279,-437.219733099277,0.642140468227425,0.037889775428892,0.036239166929175,0.0662968297780585,0.0356262239615816,0.0096753689073889,0.0278867147176961,0.00846704813149668
0.950057142907545,0.434991526386194,1.04480083213012,0.21301411660632,-1.96548095346841,60.4236316605837,41.3677391436811,-1411.84919412685,69.7379046085619,4.05691810281901,-469.075291993622,0.645484949832776,0.0360150499497681,0.0325883832681952,0.0652572682501772,0.0366929610473366,0.00869559532328174,0.0287854691038557,0.0082957820378094
0.949334353336938,0.435321490791397,1.04427703788312,0.202876763433675,-2.27504277373975,60.5732002226854,36.0579222566734,-1247.98198867311,69.755678798503,2.50936314034101,-487.501210964818,0.648829431438127,0.033569799359193,0.0300360495263302,0.0617556384175352,0.0386625648224498,0.00743183703670673,0.0300744456815655,0.0081766276746251
0.948589189764919,0.435543547136462,1.04375808626145,0.19251366252465,-2.57487669523962,60.701350682309,31.2233266086633,-1044.46576016764,69.7683537262589,0.868642362949278,-491.463218739894,0.652173913043478,0.0307119315176802,0.0286912505401295,0.0561495332309776,0.0411782151652692,0.00603432602186413,0.0318932613885791,0.00815232999777922
0.947855712264442,0.43569378636217,1.04324626601504,0.182087316494866,-2.84864363498706,60.8095323071912,27.0293125855679,-812.683365303044,69.7755085479989,-0.817516350810332,-480.839884058091,0.655518394648829,0.0276320351710868,0.0285295754293067,0.0490734025476194,0.0438713133633922,0.00467003420905291,0.0342831603034254,0.00824153178082721
0.947198662554708,0.435870749848089,1.04274334931108,0.171763756428495,-3.082865993911,60.9000433363495,23.60512563773,-564.406317444993,69.7768663581549,-2.49799573275318,-456.126355935881,0.658862876254181,0.0245291375932611,0.0293976555001947,0.0413339953145867,0.0463885311137578,0.0034973803690992,0.0371753440112801,0.00843517845524876
0.946646974672781,0.436106136477503,1.04225095647238,0.16169301648972,-3.26628220005633,60.9755256183937,21.052212657809,-311.091780019013,69.7722699141354,-4.12285212731654,-418.17939844816,0.662207357859532,0.0215890557431912,0.0310393164124965,0.0337758037732829,0.0484192808785204,0.00264339292311728,0.0403997024154571,0.00869908273755111
0.946138249943192,0.436260910173782,1.04177035093023,0.151984806993687,-3.39305913572761,61.0394436617583,19.4039345848481,-63.3895108323048,69.7618556012325,-5.64524744343443,-368.734563472836,0.665551839464883,0.0189761261063404,0.0331292747373135,0.0271680983003737,0.0497149629159635,0.00218941762246434,0.0437009824134561,0.00898060982399122
0.94560341009001,0.436188263529136,1.04130273890418,0.142737339381329,-3.45856535608441,61.0953975388621,18.6784085925665,168.330273228682,69.7458254778904,-7.01963082323045,-309.703733318421,0.668896321070234,0.0168206666674745,0.0353161902482175,0.022088026527378,0.0501129997732742,0.0021609850251488,0.0467753148764579,0.00921913095340665
0.945059666371421,0.435957512309396,1.04084930213876,0.133987530961416,-3.46239492628605,61.1470866000385,18.8387556329632,375.497745989761,69.7246179983803,-8.20984108559432,-243.471229856832,0.672240802675585,0.0152163527766515,0.0372648256546046,0.0188527778172699,0.0495519224047193,0.00252801453381056,0.0493073652649766,0.009357247881437
0.944579780406912,0.43577707969569,1.04041120670174,0.125732679680315,-3.40687241865866,61.1982734982379,19.8125548372747,550.708436352897,69.6988243649446,-9.18579563523128,-172.726286519814,0.675585284280936,0.0142168627008345,0.0386971746013274,0.017487661360576,0.0480798563140785,0.00321275565592295,0.0510128869060606,0.00935140657000756
0.944201507383008,0.435760073605508,1.0399896523292,0.117947093971774,-3.29567362336058,61.2524986374949,21.5087568105001,687.716045661176,69.669108374965,-9.9237046561833,-100.196622781502,0.678929765886288,0.0138372936616166,0.0394218655707077,0.017748735329698,0.0458504154613712,0.00410477332520741,0.0516721041033326,0.00917921306722893
0.943876575368021,0.435785852541744,1.0395859199896,0.110551622921261,-3.13560038988017,61.312767799488,23.7931309450871,783.00060905724,69.6363015341936,-10.4146016167015,-28.6899326185905,0.682274247491639,0.0140555089795811,0.0393514006317975,0.019181934932226,0.0431107335981312,0.00507803428779221,0.0511547414247848,0.00884315497439643
0.943547665098082,0.435711293575061,1.03920130265965,0.103459192012634,-2.93401341364268,61.3819271204337,26.5236271632152,833.678866151392,69.6012626753647,-10.6529723184971,39.0042587778217,0.68561872909699,0.0148134349077046,0.0385068180255704,0.0212134294006571,0.040169645412654,0.00601164620417711,0.0494339949789373,0.00836913731847794
0.943196407621736,0.435522118591811,1.03883709447705,0.0965817336833598,-2.69937719688103,61.4619324482483,29.5418536962574,839.465100333272,69.5648807872566,-10.6473218408753,100.423656229879,0.688963210702341,0.0160196661763153,0.037006609891367,0.0232503710165883,0.0373646270938654,0.00680483876221708,0.0465866388271478,0.00780176535046075
0.942828499952503,0.435283535854724,1.0384945899448,0.0898306489989773,-2.44083635915744,61.5541882423495,32.6793520181195,801.680667896308,69.5280632715323,-10.4148276299268,153.309138878842,0.692307692307692,0.0175527102485349,0.0350448682107844,0.0247795364439736,0.035016253840694,0.00738961742335228,0.0427823821603536,0.00719608727099212
0.942457886796587,0.435059180616512,1.03817500061292,0.0831365546246886,-2.16732391952355,61.6596003404499,35.7713340997071,722.70417710023,69.4916720564866,-9.97808676471828,195.705072924868,0.695652173913043,0.0192687536444827,0.0328571753239689,0.0254462785269578,0.0333823337495013,0.0077366650452147,0.0382572018598798,0.0066073680852518
0.942116541674089,0.434906420643402,1.03787934854594,0.0764739755351914,-1.88726669476294,61.7779542295778,38.6617344366999,607.275034750416,69.4564645849501,-9.37178352125593,226.342184165456,0.698996655518395,0.0210062441933925,0.030689753335535,0.0250973408008516,0.0326254119011163,0.00785299660887608,0.0332949119740086,0.00608340930756533
0.941838478203381,0.434871609178389,1.03760859353348,0.0698285749488284,-1.60887308735548,61.9087916711194,41.1984855030994,460.590715345365,69.4231647159211,-8.63283450424385,244.122531625635,0.702341137123746,0.02260068277165,0.0287598290822688,0.023790387458698,0.0327846619613614,0.00777568163605567,0.0281865524981011,0.00565628203136767
0.941652906573383,0.434896381269269,1.03736332430352,0.0632380109892168,-1.33882288588253,62.0507455817961,43.2582797950875,289.190743202225,69.392299499487,-7.80386140462395,248.73228279205,0.705685618729097,0.0238930726099739,0.0272320790797945,0.0217670881537707,0.0337706026749463,0.00756028404400444,0.0232154060960511,0.00534012888122657
0.941585965630157,0.434860899792517,1.03714390938911,0.0567707191464571,-1.08288921012433,62.2019112874401,44.7348815975363,100.407066172725,69.3642792551903,-6.93084893316008,240.32207609331,0.709030100334448,0.0247478966931701,0.0261938474651992,0.0193928840358711,0.0353775752942126,0.00726773889107595,0.0186207213441911,0.00513035023500278
0.941618353734769,0.434702998905911,1.03695046823797,0.0505152469176754,-0.845903072129113,62.3601055558843,45.5423257283521,-98.2870028993717,69.3393935772203,-6.05931408864232,219.40954365286,0.712374581939799,0.0250636992872979,0.0256501674635365,0.0170853205107915,0.0373131816367954,0.0069523552133889,0.0145910672350659,0.00500824235144292
0.941631802177968,0.434487959648752,1.03678258353213,0.0446031159004099,-0.630667371778181,62.5225530855444,45.6383528139611,-299.132322141787,69.317672184972,-5.23365957562551,187.299223978809,0.71571906354515,0.0247858274805041,0.0255255935120549,0.0152338911616308,0.0392427956557046,0.00665237538169007,0.0112505103111182,0.00494716134842427
0.941511799117596,0.434290685275777,1.0366397123313,0.0391740938323614,-0.4395442154061,62.6863906865222,44.9909256144922,-494.412732511519,69.2990866602923,-4.49737536256694,145.453791677016,0.719063545150502,0.0239142372427503,0.0256788231748631,0.0141320140356596,0.0408393223715199,0.00638530028449069,0.00865903989874349,0.00492032122645215
0.94130746206342,0.43411625901936,1.03652077659179,0.0343931402250531,-0.273203774259819,62.8486587194323,43.6115131771859,-677.197749071121,69.2833756520578,-3.88648810052324,95.8667787324068,0.722408026755853,0.0225047133078543,0.0259258799466563,0.0139269485952925,0.0418349950633939,0.00614765601937289,0.00681278094468535,0.00490804462671598
0.941159745806886,0.433930574260762,1.03642439511744,0.0304391327825908,-0.131358732278876,63.006344276501,41.5362310107138,-841.004992717387,69.2701459371681,-3.43277767725116,40.8317070905515,0.725752508361204,0.0206677010483601,0.0260680576179818,0.0146013674056637,0.0420575476704723,0.0059204417937625,0.00565893401467557,0.004903180098547
0.941141508212922,0.433728072387341,1.03634896483838,0.0274457246265622,-0.0131848377972767,63.1566105794539,38.81904727305,-980.149585890495,69.2589221423905,-3.16200760347149,-17.2569349276,0.729096989966555,0.0185548759571574,0.0259218050332457,0.0159822313558799,0.0414554300408492,0.00567660970789288,0.00510303536235376,0.00491334093489015
0.941181745428539,0.433563521498126,1.03629242805102,0.0254521289526815,0.0832371380851767,63.2969886293199,35.5505054233346,-1090.59579748082,69.2490610228595,-3.0875204488162,-75.8015643956067,0.732441471571906,0.0163495598474252,0.0253453068791985,0.0177748611558949,0.0400995061066584,0.00539139300143616,0.00502628763079158,0.00495961125581069
0.941199571357329,0.433492193579389,1.03625264361107,0.0244698836285199,0.15999610558538,63.4251294948037,31.8278345564475,-1168.73015494742,69.239892674608,-3.21962400040677,-132.198705354291,0.735785953177257,0.0142444634565133,0.0242590737062214,0.01961952458219,0.0381644813031284,0.00505080288273817,0.00529731292171717,0.00507186846858883
0.941188375114365,0.433504706531985,1.03622722449438,0.0243642476280993,0.219485197994387,63.5393670422562,27.7677946775384,-1212.93188051407,69.2306946143229,-3.55495747380107,-184.023914209901,0.739130434782609,0.0124250480145577,0.0226581929622303,0.0211528101927857,0.0358943800273047,0.0046584433675764,0.00578540608829891,0.00528155539408893
0.941181423261639,0.433556786507361,1.0362136511508,0.0249218861356738,0.264260295974723,63.6384062604408,23.4976723696967,-1222.66151904677,69.220716289518,-4.08274697983816,-228.951199471545,0.74247491638796,0.0110505745785079,0.020614079026291,0.0220687044200597,0.0335563553607333,0.00423798176656226,0.00637103435987914,0.00561337469142778
0.941192378941994,0.433597560582448,1.03620940098307,0.025960377431659,0.296719816624446,63.7213691141772,19.1449532805424,-1198.36342716268,69.2092420901633,-4.78600413905955,-264.914263004359,0.745819397993311,0.0102395271038571,0.0182669482621276,0.0221665050128878,0.031393560533544,0.0038313263870844,0.00695395241835641,0.00607735812508384
0.941195178662759,0.433563713378961,1.03621194789114,0.0273602482826656,0.31894610976312,63.7881990894634,14.8373158984593,-1142.41629326131,69.1956263891697,-5.63553311024596,-290.361007175823,0.749163879598662,0.0100591663283395,0.0158063350716806,0.0213787474413456,0.0295822738054487,0.00349206508212739,0.00745949578945171,0.00666369602454102
0.941166956599479,0.433404805971486,1.03621879152121,0.0290156913246717,0.332912232114163,63.8390205431057,10.70041459811,-1057.58857061301,69.1792517659423,-6.59981860218678,-303.882486522757,0.752508361204013,0.0105225079297117,0.0134522147265897,0.0197768103675728,0.0282094117452376,0.00327689192663623,0.00784067152181911,0.00733936580659199
0.94115352108735,0.433195264243391,1.03622765920859,0.0308751260891014,0.339964931651184,63.8746874791689,6.84208821018244,-948.052441026382,69.1596743520124,-7.6397079017504,-304.787064656001,0.755852842809364,0.0115901790607305,0.0114213776019353,0.0175507183441077,0.0272605053671689,0.00323405596613871,0.00808014340120411,0.0080514225908411
0.941235446536448,0.433072990327016,1.03623639737049,0.0329148101913331,0.341125669962619,63.8964318114213,3.36086107494196,-818.705699158088,69.1365407414515,-8.71210921365366,-292.755989683063,0.759197324414716,0.0131767883624417,0.00990624423758064,0.0149768547317659,0.0266363054289187,0.00339374076352362,0.00818754858287652,0.00873092145554648
0.941427347927839,0.433085393831944,1.03624305938073,0.0351019718557763,0.337100399881239,63.9057361313168,0.339407869958307,-674.769193587921,69.1096211790116,-9.77315938578734,-267.869260547383,0.762541806020067,0.0151652655370361,0.00904516056422009,0.0123644636859115,0.0261797268707484,0.00376029687144205,0.00819641964142674,0.00930375825386365
0.941618076548454,0.433107096285528,1.03624608963385,0.0373862610319546,0.328001211857358,63.9045529909199,-2.16953979424989,-522.065678254609,69.078919230203,-10.7775927139189,-230.958019636895,0.765886287625418,0.0174171024357325,0.00890863030248543,0.0100112163438805,0.0257184555506484,0.00430834561814576,0.00815809628352242,0.00969973049701249
0.941697898611632,0.433010720364514,1.03624403305782,0.0397130885267301,0.313835462294196,63.8949032806729,-4.12079562686777,-366.452379983288,69.0444939464266,-11.6806101532739,-183.013575633226,0.769230769230769,0.0197880659034463,0.00948723676208056,0.00815489060484777,0.025107419999201,0.00498397128873824,0.00813463617197769,0.00986443131781602
0.941684466744124,0.432811432611134,1.03623590275379,0.0420091272621891,0.294294400765584,63.8789382578423,-5.50376274004413,-213.516550862663,69.0066466568183,-12.4425468131097,-125.655154799359,0.77257525083612,0.0221418364690832,0.0106933893323181,0.00694105663215864,0.0242655632019533,0.00571122586229495,0.00819037932266254,0.00976810756670133
0.941657716997702,0.432594120380628,1.03622094452413,0.044191863426526,0.268914229280534,63.8588721308225,-6.32502368747912,-68.7069781181252,68.9657989085966,-13.0263213039363,-60.8127600402256,0.775919732441472,0.0243557914944127,0.0123701773728676,0.00641056555588077,0.0231999791962208,0.00640098867814402,0.00838315323241135,0.00941133670280842
0.941663301406987,0.432407833982159,1.03619864129397,0.0461814190388804,0.237269111558168,63.8368084944456,-6.60744542328114,63.0733791997928,68.9224754575343,-13.40047715445,9.39223880321792,0.779264214046823,0.0263305216804199,0.0143118588335928,0.00650082603783125,0.0220089653643799,0.00696444208690479,0.00875593970472227,0.00882632458246183
0.941683894808599,0.432235735448293,1.03616890318857,0.0479028134745969,0.199004031006555,63.8146494969441,-6.40321772884506,177.909940271064,68.8773867607923,-13.5437288162146,82.4952580492942,0.782608695652174,0.0279893936180049,0.0162879049265408,0.00706724236089783,0.0208673585250406,0.00732504621174899,0.00932977619092045,0.00807351999220986
0.941697880525997,0.432057032315359,1.03613172856297,0.0492845000675861,0.15382296897022,63.7942176053078,-5.77008103522484,272.182119050754,68.831275363513,-13.4375964453811,155.994992352757,0.785953177257525,0.0292771597690574,0.0180703052294732,0.00791413268763678,0.0199946462379304,0.00742976292288135,0.0100982778824179,0.0072345349334856
0.941702040356762,0.431874356734241,1.03608745205454,0.050277681192522,0.101831723126353,63.7768797413195,-4.7849162379478,343.748244310373,68.7849811280776,-13.0771058425508,227.386410293587,0.789297658862876,0.0301582913763049,0.0194633946792237,0.00883305424663174,0.019610698871833,0.00725716239407498,0.0110260631704913,0.00640063233917492
0.941701784572836,0.431701169857277,1.03603656745351,0.0508444259645017,0.0433283739668209,63.7637852371422,-3.53362052424729,391.17132597505,68.7393894838801,-12.4637131696745,294.165005284233,0.792642140468227,0.0306118148482151,0.0203261858094867,0.00963890553779359,0.0198908535562649,0.00682050086249817,0.0120493396007155,0.00566122063247827
0.941701681366561,0.431536884023375,1.03597967279741,0.0509621630652227,-0.0210892360530575,63.755777077694,-2.10451598765967,413.866621134049,68.6953753906916,-11.606253130643,354.014709155434,0.795986622073579,0.0306287044717833,0.0205902019470764,0.0102001676015164,0.0209259270656545,0.00616595221144832,0.013081194180976,0.00509155191656826
0.941704752505419,0.431356445464627,1.03591754527174,0.0506348424999317,-0.0903054679644695,63.7531692874409,-0.590038662907614,412.719940753525,68.653795199718,-10.5262888155315,404.946160184896,0.79933110367893,0.0302095613489517,0.0202661925270634,0.0104570413632875,0.0226980099240378,0.00536553016201809,0.0140202907024514,0.0047431066662351
0.941713168139256,0.431141896577555,1.03585098568104,0.0498722850296256,-0.163090241843552,63.7561542470353,0.918336977434173,388.933844041787,68.6154854615914,-9.24805914404561,445.085668048092,0.802675585284281,0.0293653517111812,0.0194412532159021,0.010425546507114,0.0250718465979583,0.00450778192407658,0.0147609082345197,0.00463803697933011
0.941723944111491,0.430945755817246,1.03578083736128,0.0487081543528467,-0.237749291922877,63.7644151452331,2.33927488781232,344.9680926786,68.5811501024158,-7.80619855600745,473.173651069443,0.806020066889632,0.0281182007902901,0.0182640475024149,0.0101886123815773,0.0278129261325436,0.00368371490923763,0.0152076619221737,0.00476715667472063
0.941731835352164,0.430851088425475,1.03570796217446,0.0471869061158611,-0.312378840068416,63.7774043485811,3.59614331333758,283.851225691427,68.5514319330584,-6.24003975652521,488.231510573255,0.809364548494983,0.0265059075021813,0.0169237342891953,0.00987560142667424,0.0306150153749243,0.00297588984902235,0.0152872320306541,0.00509337715953453
0.941735152467521,0.430865755269357,1.03563318321454,0.0453606825930198,-0.384968212884434,63.7943848421822,4.62393170440401,208.997833109603,68.5268523926275,-4.59175830928304,489.697355090583,0.812709030100334,0.0245840264619746,0.0156209717646225,0.00963497261925103,0.033146798812979,0.00244656722152381,0.0149612407990622,0.00555857374878965
0.94173811742631,0.430872723916955,1.03555725917104,0.0432942825954302,-0.453331191602046,63.8143075080062,5.37685537501756,124.457953960548,68.5077322191877,-2.90820520374121,477.697806269006,0.816053511705686,0.0224292555887217,0.0145392408609144,0.0096051748880657,0.0350973149739256,0.00213078385913752,0.0142352680867852,0.0060929770531209
0.941744384517605,0.430762610243245,1.03548092441006,0.0410538089033128,-0.515290469753672,63.8360792536932,5.81454343075441,34.3414841777042,68.4943369294358,-1.23647689707438,452.52529907547,0.819397993311037,0.0201370008486035,0.0138165563199576,0.00988840470667984,0.0362213207998996,0.00203271679586258,0.0131629480446609,0.00662629176347586
0.941749733176115,0.430561956470507,1.03540478530573,0.0387061586873376,-0.568846914863781,63.8585045739947,5.92188867922786,-57.2411205808147,68.4866773759699,0.377692088649741,415.180344487255,0.822742474916388,0.0178211800918709,0.0135265328297535,0.0105316744453096,0.0363678479376128,0.00212754819384899,0.0118461920032649,0.00709681578260728
0.941746753992357,0.430354739165087,1.03532939231115,0.0363184644961209,-0.612082233386454,63.8803453002019,5.69479500457868,-146.184771169194,68.4846533590124,1.88921608076357,366.970910362113,0.826086956521739,0.0156030080359037,0.0136667344791657,0.0115187649504459,0.0354962998442853,0.00236699469618384,0.0104260426158883,0.00746002972250434
0.94173943928387,0.430180675055601,1.03525522027576,0.0339512057297107,-0.643374212066512,63.900435513242,5.14237402763206,-228.741830271226,68.4880278359236,3.25724473788986,309.501494618545,0.82943143812709,0.0136062181948637,0.0141605261635917,0.0127708891806946,0.0336728312189443,0.00268794761639121,0.00907251818150789,0.00769191620052139
0.941749872436334,0.43000898440274,1.03518262455019,0.0316543149930167,-0.661569447729735,63.9177240665752,4.29460603876495,-301.731197470934,68.4963475295876,4.44763692956308,244.844762208584,0.832775919732441,0.0119394899107246,0.014870712467146,0.0141616132391627,0.0310482587286589,0.00302357832454205,0.00796306658122917,0.00779039065043336
0.941791462044007,0.429812082936822,1.03511193536805,0.0294739125383793,-0.665665143065589,63.9312138803198,3.18562703049676,-362.179161878859,68.5091138291983,5.42861670955941,175.147382962596,0.836120401337793,0.0106898627035351,0.0156218010294047,0.0155332636825499,0.0278329663400238,0.00331301261745034,0.0072650549380889,0.00777160846806601
0.941809284829715,0.429625176523625,1.03504338641094,0.0274369897861419,-0.655383438250266,63.9401996692588,1.86490128304561,-408.156853191813,68.5256541820167,6.18017784492008,102.772099823028,0.839464882943144,0.00990745132868638,0.0162321287780953,0.016724440317859,0.0242561545174304,0.00351107761899933,0.00711089365036572,0.00766452666882306
0.941721943001022,0.429508416580442,1.0349771715059,0.0255625774891597,-0.630749873049042,63.9440988835529,0.388193374836555,-438.173730373921,68.545224305992,6.68725501510646,30.1684908292222,0.842809364548495,0.00960150059484845,0.0165450792603796,0.0175907732962251,0.0205423858454454,0.00359361926583934,0.00758004302093716,0.0075035627424504
0.941527182094839,0.429484185889495,1.03491345795799,0.0238607929541629,-0.592224439374765,63.9425385661583,-1.18604204444444,-451.424482821062,68.5670361055781,6.94268880454978,-40.2877028944489,0.846153846153846,0.00973629164621245,0.0164603567717287,0.0180271306959639,0.016886220992674,0.00356027275473305,0.00868288011347743,0.00732123947039202
0.941342847210089,0.42951749848301,1.03485237304322,0.0223282763167925,-0.540924401150678,63.9354629535259,-2.79530035586701,-448.140648040864,68.5902353848075,6.95128304214933,-106.333065200207,0.849498327759197,0.0102351625206562,0.0159562644105095,0.0179810038535192,0.0134435277168138,0.00343285976006286,0.0103537953576106,0.00714205599819736
0.9412756193593,0.42956614818789,1.03479404044125,0.0209605636932271,-0.478112635212621,63.9228937768839,-4.37771827264482,-428.798435254969,68.6139683606177,6.72078992407554,-165.782563759081,0.852842809364548,0.0109901070543035,0.0151001577452758,0.0174573610598953,0.0103357354456119,0.00325041502439403,0.0124535770192653,0.00697876169982906
0.941298496171023,0.429572576724134,1.03473858221596,0.0197533212079133,-0.405624750364642,63.9051747417392,-5.87761180915795,-394.871981418641,68.6374186603555,6.27126661520176,-216.886623277978,0.8561872909699,0.0118752326865411,0.0140459754937381,0.0165156680981171,0.00766492550638026,0.00306201382591472,0.0147799706763531,0.00683156609726813
0.941333230407979,0.429474636172002,1.03468612001565,0.0187024220181401,-0.325522359697504,63.8827772422414,-7.24186849617724,-348.23064247985,68.6597861025336,5.62765710546252,-258.072662585187,0.859531772575251,0.0127636298623588,0.0130172881324451,0.0152594590490067,0.00553011589868065,0.00291827804578646,0.0170888381733243,0.00669000167391771
