Point_X,Point_Y,HandTra,HandVel,HandAcc,ElbowTra,ElbowVel,ElbowAcc,ShoulderTra,ShoulderVel,ShoulderAcc,TimeRe,BR,Tlh,Tlt,BI,DA,DP,PC
0.940720679947712,0.427698101624501,1.03337783192379,0.00654534175194055,-0.691760978940177,63.4010313176099,-2.3726720981105,-167.642508691272,67.0461231972783,4.16140239498982,-57.3318307653771,0.862876254180602,0.011675098743512,0.0116780742787173,0.00740980683773941,0.0106036442523234,0.00177923696004696,0.00730739399589461,0.00605260658468531
0.940734352560722,0.427516402784431,1.03338112716894,0.00487532633338856,-0.589402407719959,63.3933299409725,-2.96773884855527,-147.219894820245,67.0605612906764,4.08866989549913,-104.022705334089,0.866220735785953,0.0117362185921477,0.0101280652827656,0.00687706824963731,0.00934822678759906,0.00199150631896474,0.00972757035091223,0.00580044597401568
0.940742106669039,0.427452363106422,1.03338113070247,0.0037017486613003,-0.485455265922307,63.3833952244885,-3.49484097010691,-122.786371788573,67.0751257380772,3.83758986776553,-143.13513892063,0.869565217391304,0.0120972596041904,0.00938034556046463,0.00687494796168999,0.00822627846167174,0.00237476028467964,0.0132086478230659,0.005578213815586
0.940743045190276,0.427476021855753,1.03337853200099,0.00295602024776368,-0.38244691985696,63.3714966019094,-3.94013638143429,-95.4908011007329,67.0891731402782,3.43198046294588,-173.680371218949,0.872909698996655,0.0128421652897334,0.00947875727971436,0.00738173205935135,0.00743064435722793,0.00287664745943154,0.0175517709303339,0.00545057856374194
0.940743462290221,0.427508707377421,1.03337399189575,0.00254096269964085,-0.282927501989394,63.3579480250351,-4.29194961126614,-66.5599144362833,67.1020937012268,2.8988216012391,-194.835544850979,0.876254180602007,0.0139941452054359,0.0104005609589164,0.00830966801947971,0.00712075636576463,0.00343052980028595,0.0224295049770022,0.00546533856567453
0.940746268760789,0.427511571512874,1.03336810918983,0.00234673579692225,-0.189243950046379,63.3430978535288,-4.54295560425105,-37.2136436988876,67.113373969548,2.26795824808913,-206.104522495284,0.879598662207358,0.0155001448665162,0.0120475822310787,0.00951600998830276,0.00739347957435628,0.00396355347105943,0.0274197845567098,0.00564467713611032
0.940749664195472,0.427501136838006,1.03336139667973,0.00224599451586864,-0.103461192537079,63.3273420909041,-4.69186110924001,-8.6623081732594,67.1226341074138,1.57320377716554,-207.444153371946,0.882943143812709,0.0172279001275077,0.0142464248835641,0.0108206930374029,0.00826346758863559,0.00440465963086982,0.0320471918307201,0.00598128352038334
0.940751823346576,0.427495096902085,1.03335434099088,0.0021281369085654,-0.027510864901372,63.3110774015552,-4.7389925436008,17.9219259688851,67.129538599423,0.848675497111963,-198.938159905716,0.88628762541806,0.0189803300310674,0.0167608179613495,0.0120308029229247,0.0096545137202599,0.00469345170788668,0.0358428247682018,0.00643969893230033
0.940752754790373,0.42749459555462,1.03334731584534,0.00198519955418465,0.0373158494919009,63.2946842363651,-4.69136637849313,41.5800250493617,67.1339481889964,0.128556881235942,-181.202491592081,0.889632107023411,0.0205235130480662,0.0193145894974698,0.012966854489461,0.0114053205060793,0.00478759888776714,0.038404285300881,0.00696268103446003
0.94075311137673,0.427494990073248,1.03334065340827,0.00184537139688947,0.0899657407286056,63.2785361192063,-4.5584322774044,61.4335493925338,67.1357959099554,-0.553014577927882,-155.047557888482,0.892976588628763,0.0216226866011387,0.0216194970921087,0.0134868983569584,0.0132860071961856,0.00466841635635382,0.03944877621851,0.00748041766706007
0.94075339818402,0.427494107229428,1.03333461768648,0.00173235354880525,0.129863725549738,63.2629575923995,-4.35248356178975,76.8203815052065,67.1351354195892,-1.16473528025459,-121.546254409251,0.896321070234114,0.0220856291036949,0.0234144697927367,0.013507983052554,0.0150314142626219,0.00434369708896008,0.0388576917672991,0.00792308254594643
0.940753923085823,0.427493061820063,1.03332938224304,0.00166383276464054,0.157069259451712,63.2482081665703,-4.08958592347564,87.3655338837302,67.1321804402067,-1.67906466007305,-82.1197343268857,0.899665551839465,0.0217970065928729,0.0244939052314921,0.0130170937263,0.0163740735242239,0.00384761212146742,0.0366942653389041,0.00823090893881516
0.94075491022672,0.427492905671141,1.03332509726431,0.00165125049983812,0.171812123181184,63.2345217689009,-3.78631938937413,92.7846152478479,67.1271834660511,-2.07023390093465,-38.2541069304245,0.903010033444816,0.0207455205009268,0.0247375739877402,0.0120740318566595,0.0170857017308782,0.00323691652138065,0.0331999433585024,0.00836377885660429
0.940756204542145,0.427493121827002,1.03332182028084,0.00167451532610044,0.17500632800928,63.222018242861,-3.46063680662396,93.1759967673472,67.1205469106379,-2.32065156925653,8.34327087786313,0.906354515050167,0.0190341706095046,0.0241251137580126,0.010804147954044,0.0170106890486773,0.002585191854885,0.0287681007511886,0.00830598807238551
0.94075752724891,0.427492687440267,1.03331957648372,0.00170309727632379,0.16780362936623,63.2107770528336,-3.13091927764939,88.7723644659916,67.1127249620496,-2.41565207758508,55.8909882353852,0.909698996655518,0.0168702708281674,0.0227383774988823,0.00938007526903072,0.0160929425844757,0.00197359624709837,0.0238899289255884,0.00806712196215344
0.940758743970513,0.42749139664533,1.03331834821622,0.00171289075368399,0.151632522192351,63.2008041465773,-2.8142981568411,80.0100683829593,67.1042207174433,-2.34700659004981,102.622610828198,0.91304347826087,0.0145388413709699,0.0207478678868231,0.00799804135263051,0.0143871673033153,0.0014816180686987,0.0190919384002132,0.00767817760128696
0.940759903976352,0.427490082368591,1.03331806339696,0.00168796493297784,0.128272983792075,63.1920120777628,-2.52631607546375,67.584167853285,67.095599383254,-2.11466397842044,146.790809059901,0.916387959866221,0.0123634778436266,0.0183891652886091,0.00685121380137719,0.0120576681770401,0.00117770857551545,0.0148700621854694,0.00718497051649119
0.940761015672425,0.427489450105491,1.03331863917835,0.00161565580556702,0.0995463863544382,63.1842910113651,-2.2815230984416,52.2409519991316,67.0874280987818,-1.72102273504782,186.700680424712,0.919732441471572,0.0106567472081712,0.015928800474287,0.00610167393243258,0.00936082529215474,0.00111036602721931,0.011623284197276,0.0066393897910238
0.94076181633641,0.427489204927871,1.03331995545035,0.00149737777647682,0.0673700991042144,63.1774470484934,-2.08989431521675,34.9041061835138,67.0802632970319,-1.17835738353551,220.920513099408,0.923076923076923,0.00966972374788341,0.0136233373869168,0.0058568106990135,0.00661023037967284,0.0013020087811116,0.00960048107521893,0.00608975284098481
0.940761972979496,0.427488744281171,1.03332188000248,0.00133941284090632,0.0336878195953246,63.17125873811,-1.9598257178843,16.5541177731695,67.0746561710878,-0.502254459369249,248.111599909636,0.926421404682274,0.00955529895420848,0.0116899985008385,0.00615559224040015,0.00414322171524011,0.00174585220617532,0.00887930897488518,0.0055747979701004
0.940761712674866,0.42748790291428,1.03332427526734,0.0011600346271315,0.000293784794916138,63.1654839989858,-1.89590720699056,-1.83014377091259,67.0710969646081,0.286744773745229,267.22703321311,0.929765886287625,0.0103409383361278,0.0102742349619496,0.00696284914927747,0.00227152153376158,0.00240683125500488,0.00935890797458674,0.00511792505859198
0.940761943853812,0.427487047729285,1.03332699716755,0.000992101964503908,-0.0311996027307038,63.1598556684112,-1.89809942340903,-19.2718086901816,67.0700017787785,1.16207342958117,277.574829843467,0.933110367892977,0.0119232354130019,0.00944000947992124,0.00817388287697196,0.00124744096773215,0.00322433309903,0.0107849135900397,0.00472765106677065
0.940763335461476,0.427486548512297,1.03332990436494,0.000866950421428921,-0.0592843010953196,63.1541104098418,-1.96496029986535,-34.8296141638097,67.0717506005938,2.09603544871909,278.594496197963,0.936454849498328,0.0140849528925375,0.00916583206761527,0.00963175047732488,0.00122804189706926,0.00412083320327744,0.0127951664638421,0.00439896859370108
0.940765184578896,0.427486631984794,1.03333287083362,0.000804162201782059,-0.0829086942952943,63.1480109968621,-2.08955833451752,-47.7357577617911,67.0765687832453,3.05719479996908,270.263454668605,0.939799331103679,0.016524023306595,0.00936033174094111,0.0111467921710362,0.00225892066131857,0.00500885334628174,0.0149751804164992,0.00411962410510671
0.94076639766379,0.427487467918437,1.03333577586854,0.000818861679526198,-0.101172019308876,63.1413297474561,-2.26320719640594,-57.2817018442586,67.0846305614733,4.01299346889632,252.734402953101,0.94314381270903,0.0189047291260143,0.00988550300762548,0.0125269441318079,0.00427032356970925,0.00580336184372978,0.0169269469390867,0.00387579414106062
0.940766739824836,0.427488816595201,1.03333851875403,0.000899328992445141,-0.113530819774503,63.1338875745014,-2.47475392696793,-62.9542415608578,67.0959887924875,4.93145785305164,226.503856702796,0.946488294314381,0.020904684930626,0.010587307618279,0.0136017340202401,0.0070882590140557,0.00643000953779746,0.0183243419120632,0.0036590435636208
0.940766976220465,0.427489961443675,1.03334102205142,0.00100258419790295,-0.119857696457264,63.1255619791499,-2.7101735656292,-64.46762922253,67.1105549983227,5.78129524395876,192.468673525439,0.949832775919732,0.0222645481736009,0.0113262427860533,0.0142462282257804,0.0104586077871368,0.00683421554130968,0.0189604373895732,0.00347083407419731
0.940767723374835,0.427490331488216,1.03334321707924,0.00108862267896034,-0.12014865353123,63.1162544236009,-2.95506694926542,-61.6206296969181,67.1281959928716,6.53238954732154,151.63117205694,0.953177257525084,0.0228252066897485,0.0120027619106947,0.0143966469678241,0.0140790011530826,0.00698700844527063,0.0187733253939937,0.00332457267240933
0.940768644899662,0.427490157466267,1.03334506976385,0.00113946017599241,-0.114864311512997,63.1059629233736,-3.19404794517182,-54.5452585240912,67.1486078004001,7.1599155862645,105.379002207109,0.956521739130435,0.022549327537124,0.0125740747883698,0.0140568676055689,0.0176406059304688,0.00688789704090784,0.0178483215400033,0.00324411883685809
0.94076914507133,0.427489896297609,1.03334655681089,0.00114383388856961,-0.104607028217138,63.0947157646067,-3.41148935409016,-43.4772758242204,67.171433834087,7.640790682649,55.2160159822186,0.959866220735786,0.0215220855397948,0.0130561913762142,0.0132947397917234,0.0208552416162828,0.0065638724457569,0.0163986567642229,0.0032596424744249
0.940769117229026,0.427489819025886,1.03334767555444,0.00109973563444381,-0.090172130074536,63.0826043497171,-3.59304742188224,-28.8495918576336,67.196232199601,7.95775312070908,2.76806685868237,0.963210702341137,0.0199325565695482,0.0135164032624968,0.0122282025240018,0.0234939092523802,0.00606490997031762,0.0147239738143803,0.00340076435484154
0.940768999993432,0.427489989436415,1.03334844632569,0.00101547428485753,-0.0725700648455213,63.0697904450582,-3.72580932104092,-11.3149047207252,67.222465900625,8.10003069607187,-50.2029877038161,0.966555183946488,0.0180427561548049,0.014052137874169,0.0110072800108191,0.0253971349586439,0.00545778880292546,0.0131627500274098,0.00368885683307818
0.940769176369195,0.427490409219211,1.03334889506089,0.000895990270893258,-0.0528325747845264,63.0564533814825,-3.79791459395337,8.42493742942,67.2495817393689,8.05947434479467,-101.945982185214,0.969899665551839,0.0161422387184795,0.0147656630791616,0.00978883367600278,0.0264890122102756,0.00481659080744709,0.0120343174111792,0.00413007643081005
0.94076965697646,0.427490853627769,1.03334906714066,0.000728938653222219,-0.0320356353199159,63.0428338171891,-3.80182329573273,29.5017873306559,67.2769769559268,7.8380262283243,-150.788573327363,0.973244147157191,0.0145039502306114,0.0157360513791462,0.00871392096349229,0.0267715858580177,0.00421370081286716,0.0115900013890704,0.00471029852849303
0.940770349454821,0.427491046218513,1.03334901352308,0.000499615417937417,-0.0112637951582001,63.0291899482026,-3.73132829752011,51.0006665036897,67.3040355830143,7.44066314191794,-195.087154414022,0.976588628762542,0.0133439540256732,0.0169956252539966,0.00788802881459209,0.0263132623396745,0.00371104044083804,0.0119748414354793,0.00539333720102488
0.94077115868416,0.427490992232134,1.03334879050408,0.000255998626708738,0.00849299781304875,63.0157954237014,-3.58383477351411,71.9835132615317,67.3301542240191,6.87876597451575,-233.378714790391,0.979933110367893,0.0127921165278102,0.0185149933503477,0.00736782727673557,0.0252317038226344,0.00335294821154069,0.013206317942448,0.00612300438385033
0.94077198660233,0.427490997582378,1.03334846007712,0.00011297358587493,0.0263457733994874,63.0029403870088,-3.36060364045435,91.4876284643331,67.3547429008011,6.17055126785423,-264.393011908713,0.983277591973244,0.0128783413215051,0.0202011947372548,0.00715636569495973,0.0236733306243248,0.00316154290202236,0.0151746504799906,0.00682950361974991
0.940772765972202,0.427491297294826,1.03334808257414,0.000156067226549628,0.0415012139962171,62.990903493093,-3.06458348321069,108.599881581046,67.3772475676313,5.33637881321538,-287.013065553204,0.986622073578595,0.0135353819357861,0.0219039718953854,0.00720782190879625,0.0217985692991328,0.00313575012317599,0.0176571196880021,0.00743686976156336
0.940773559782727,0.427491766653668,1.03334771017214,0.000333632757217724,0.0535475285654447,62.9799117051618,-2.70502917136719,122.620635469736,67.3972625275745,4.40421947653004,-300.726857676395,0.989966555183946,0.0146166318993557,0.0234403027996798,0.00743896197930908,0.0197647815877549,0.00325255162119658,0.0203560134940461,0.0078750940966612
0.940774465248023,0.427492186398214,1.03334739290491,0.000557972286498682,0.0621731963843354,62.9701784011335,-2.29285295097661,132.906361923502,67.4144210717543,3.40404441654749,-305.181362427916,0.993311036789298,0.0159230030585261,0.0246177293912946,0.00774665183599684,0.0177236067197212,0.00347159011096729,0.0229349226251987,0.00808888115655264
0.940775579582358,0.42749233726736,1.03334718080621,0.000741387764180451,0.0670666971718188,62.9619169588661,-1.83896707539366,138.813532982644,67.4283564914665,2.36582480082975,-300.023554657871,0.996655518394649,0.0172393812898067,0.0252685681387219,0.00802821654574205,0.0158132958758086,0.00374195630081937,0.0250712322119436,0.00804736285184509
0.940777,0.427492,1.03334712390982,0.000796181140050982,0.0679165106468244,62.9553407562179,-1.35428379797308,139.698620687465,67.4387020780065,1.31953179693884,-284.900409216368,1,0.0183651910786358,0.0252742834654774,0.00819970509149722,0.0141645716533651,0.00400943334179646,0.0264920267209829,0.00774876043048108
