Point_X,Point_Y,HandTra,HandVel,HandAcc,ElbowTra,ElbowVel,ElbowAcc,ShoulderTra,ShoulderVel,ShoulderAcc,TimeRe,BR,Tlh,Tlt,BI,DA,DP,PC
0.941307331326708,0.423177209877565,1.03198724216641,0.0055939495940512,-0.320163106432258,63.9268008117612,-1.73456467963959,-50.6872413188132,66.7789020374535,1.98606889559133,-270.401943998219,0.862876254180602,0.0201348413905889,0.0100768351500408,0.016256575755663,0.00603906961984836,0.00525799110202544,0.00492957937983743,0.00911916498612456
0.941298139882481,0.423141278067143,1.03197579452425,0.0050054410229822,-0.259190992247877,63.9167609091126,-1.93207870242941,-48.8190750801337,66.7884095239566,1.07582215672709,-263.8150289751,0.866220735785953,0.0183177127999716,0.0110713087568964,0.0139795955268749,0.00798074038290303,0.00565631333006847,0.00639222432827502,0.00929351924871486
0.941293100422915,0.423123459165622,1.03196878896072,0.00434033433147186,-0.19354866161837,63.9061950936862,-2.09504999415906,-45.5909867326382,66.7948360278606,0.158707365912719,-247.436103607413,0.869565217391304,0.0161319885861548,0.0121040438785958,0.0118439927198123,0.00981158877343681,0.00585087117099762,0.00931576717783365,0.00913216303362255
0.941293667182076,0.4231278924922,1.03196540590241,0.00350312990862372,-0.126017045386356,63.8954277322109,-2.21937729132278,-41.4891873288138,66.7980807431825,-0.731718172551836,-221.9264707301,0.872909698996655,0.0137850974520588,0.0131092620338954,0.0100678868638167,0.0112963385980851,0.00583032029004988,0.0136227934554424,0.00866052704945862
0.94129567386214,0.423136800599842,1.03196477508008,0.00241553812251018,-0.0594276323476459,63.884791142275,-2.30287286526255,-37.018420124953,66.7981157499213,-1.56196791519736,-188.140815795299,0.876254180602007,0.011499597578835,0.0140256733553408,0.00879320794480961,0.0122560592903879,0.00560712692346382,0.0190393765202907,0.00794105110242115
0.941296745944374,0.423139140632935,1.03196603705466,0.00131894375729012,0.00359598302007523,63.8745819549235,-2.34635289041219,-32.6397416074047,66.7950318574147,-2.30123174223213,-147.180076012238,0.879598662207358,0.00948964088970668,0.014797040130175,0.00806899092351437,0.0125919601982359,0.00521456638643024,0.025119948965402,0.00706479881371557
0.94129700800461,0.423133264647256,1.03196834753059,0.000898279630435815,0.0607187999029031,63.8650472636959,-2.35479747048891,-28.7535454018947,66.789084460649,-2.92241323665264,-100.486453070896,0.882943143812709,0.00793416227603325,0.0153739198047827,0.00784722583865791,0.0123007159658401,0.00470169949307602,0.0313023271512908,0.00613897061052807
0.941296763759559,0.423120695604239,1.0319708894036,0.00170493746461762,0.109750487004923,63.8564101629108,-2.33404773617537,-25.7275887728596,66.7805689685501,-3.4000852502205,-49.5654092076729,0.88628762541806,0.00695499013490507,0.0157147257590622,0.00799712551566615,0.0114738237719545,0.00412629974276358,0.0369814751727503,0.0052720232951041
0.941296288802806,0.423117065947991,1.03197299398984,0.00334424808089494,0.149203157809642,63.8487779154595,-2.29309990561986,-23.7693004642224,66.7699395401454,-3.71676489390706,3.8606008659708,0.889632107023411,0.00660333040515474,0.0157867051186905,0.00833414129805644,0.0102820433849094,0.0035472908138194,0.0415874706345755,0.00455935313280615
0.941295855704347,0.423141985671189,1.03197404845579,0.00509544782506703,0.177850057545221,63.8422148621278,-2.24207075793773,-23.0265914893388,66.7577077873495,-3.85792835784035,57.9926875076229,0.892976588628763,0.00685539353633515,0.0155679927454547,0.00865766778242965,0.00894894689900419,0.00301805373125778,0.0446563567479219,0.0040716534636032
0.941296019468694,0.423173905503235,1.03197357943921,0.00657073508200256,0.194993888467251,63.8367036713133,-2.19131684883907,-23.5299565118771,66.744441155287,-3.81527768606045,111.041298682601,0.896321070234114,0.00761853127701556,0.0150504290251294,0.00879189438880135,0.00771330117642605,0.00257960602521573,0.0458952476590645,0.00384573898983646
0.941297710147625,0.423136615046462,1.03197129869567,0.00782494211403773,0.200640017570864,63.8321186245609,-2.15151142684687,-25.1540644533901,66.730781142178,-3.58877768548307,161.229397976638,0.899665551839465,0.00874586617530205,0.0142443896218988,0.0086203409338686,0.00679540608304994,0.00225819075633881,0.0452103674659254,0.00388254983262952
0.941301506305034,0.422975149163589,1.03196697330496,0.00892361450097354,0.194981967029514,63.828308016062,-2.13289837114229,-27.7353701933692,66.717374362737,-3.18081479232862,206.826654708378,0.903010033444816,0.010061117154158,0.0131816747458348,0.008109816836763,0.00636097415123291,0.00206264557850856,0.0427178624563037,0.0041485483965548
0.941305945291947,0.422769871371147,1.03196060043558,0.00982490544957929,0.178968480384043,63.825020066213,-2.14328090175989,-30.9618433476281,66.704867444396,-2.60378708665823,246.350684194103,0.906354515050167,0.011382827907094,0.0119209869863072,0.0073187757609181,0.00649996052721606,0.00198622238564734,0.0387239449264792,0.00458245268190932
0.941308918221489,0.422644359862212,1.03195225771755,0.01045183686432,0.153810584513591,63.8219687108227,-2.18956553266744,-34.4705116717023,66.6939054574077,-1.87360016062853,278.410037528203,0.909698996655518,0.0125538309132533,0.0105470983467629,0.00638721255372072,0.00721459112477798,0.00200896091843116,0.0336761082996432,0.00510567705453422
0.941309823572621,0.422635968200202,1.03194213488765,0.0107648433684045,0.121020039322431,63.8188454524053,-2.27586954650661,-37.862457329533,66.6850756555653,-1.0112769212774,301.890684613784,0.91304347826087,0.0134618092950133,0.0091707642146128,0.00551292377326732,0.00842246056979996,0.00210213691194755,0.0281079838740858,0.00563345495681779
0.941309976164348,0.422672425113159,1.03193056408288,0.01077194130097,0.0824905570927131,63.8153133156889,-2.40276623233248,-40.6931277854249,66.6788918148363,-0.0443405454453738,316.031081645802,0.916387959866221,0.0140566961421109,0.0079192529016825,0.00491344589382575,0.00997438284046177,0.00223320218301326,0.0225599186572046,0.00608754873714115
0.941310565593406,0.422687234035613,1.03191790272494,0.0104845686503895,0.0401583117319551,63.8110417001158,-2.56967020665902,-42.526288585577,66.6758312055302,0.998417809945629,320.196940683152,0.919732441471572,0.0143538993385366,0.00692813949249125,0.00478646975958293,0.0116774217379803,0.00237034608271089,0.0175251209147354,0.00640503782615483
0.941311500712479,0.422680024258555,1.03190459090013,0.00991593992967414,-0.00394916893959119,63.805742244442,-2.77121700243323,-42.98363846968,66.676207835611,2.08384852255244,314.291069657072,0.923076923076923,0.01443041811998,0.00632285091312892,0.00526944229319459,0.0133299283165339,0.00248682273791452,0.0133797571732638,0.00654640644425581
0.941312288659551,0.422671279581387,1.03189109482448,0.00908087754000789,-0.0477803240944862,63.7991421946339,-3.00044231848514,-41.7084786375147,66.6802794800166,3.17740992978017,298.398707847845,0.926421404682274,0.0144084347661757,0.00620411062688422,0.00641000390335788,0.0147475608639243,0.00256337805568019,0.0103603975002746,0.00649784397092525
0.941312730531475,0.422670135908894,1.03187786852681,0.00802919785672335,-0.0894602565425491,63.7910385716722,-3.24808101506586,-38.4464289612966,66.6881720845899,4.24471918499699,272.952440762413,0.929765886287625,0.0144329515340719,0.00662958764237837,0.00815229435303405,0.0157929239163433,0.0025898913749859,0.00853854429404358,0.00627095421589037
0.941312985250859,0.422671912788261,1.03186535119556,0.00685328676506125,-0.12732899491266,63.7813132696479,-3.50206985448646,-33.0675686740704,66.6998512553982,5.25158741444053,238.807301699325,0.933110367892977,0.0146451291787037,0.00760099109087803,0.0103365409874406,0.0163877438170314,0.00256509020387356,0.00783831668845525,0.00589876001607725
0.941313231589237,0.422672061624596,1.0318539606733,0.00562000937271898,-0.159845788268181,63.7698816981035,-3.74996987095589,-25.4920580105449,66.7152322449129,6.16483124711772,196.929867261948,0.936454849498328,0.0151566964591078,0.00905814140723401,0.0127234875178286,0.0165204090763992,0.00249537478917058,0.00806028992361326,0.00542866061562927
0.941313639664503,0.422670758778842,1.03184401484397,0.00425891001916906,-0.185989174841644,63.7567980283321,-3.97833186388508,-15.8481022418678,66.7340315247453,6.95612504328323,148.707188525916,0.939799331103679,0.0160285608181414,0.0108786128390322,0.0150243453798895,0.0162379209763851,0.0023927890066992,0.00892734531339082,0.00491539994384505
0.941314373476758,0.422669590671892,1.03183579802403,0.00266941174664805,-0.204909094528983,63.7421615305985,-4.17344150077124,-4.33156110135995,66.7559015941486,7.59880989254428,95.6593964935687,0.94314381270903,0.0172582770138531,0.0128896564021029,0.0169471824049928,0.0156313886766716,0.00227260983356049,0.0101336071716172,0.0044128413476084
0.941315489985045,0.422669177134602,1.03182949995739,0.00111325582587333,-0.216154981363225,63.7261566166573,-4.32290993105921,8.73289227395626,66.7803924803652,8.07191346405277,39.4544754291947,0.946488294314381,0.0187785820517211,0.0148887125113153,0.0182425510756375,0.0148143220524617,0.00215096503240933,0.0113946019415633,0.00396713096697181
0.941316921495916,0.422669011957936,1.03182520026344,0.000274128359876264,-0.21974144991545,63.7090668366139,-4.41589196440806,22.8705948610603,66.8069348954691,8.36108523634373,-18.0674463447905,0.949832775919732,0.0204662616364269,0.0166690868587286,0.0187416542741981,0.0139002311703301,0.00204296673073594,0.0124876033352041,0.00361210487273622
0.941318567319263,0.422668645830518,1.03182294253926,0.000644599680573525,-0.215818991775981,63.691197913245,-4.44260298068897,37.5739119870286,66.8349364348442,8.4546051518867,-75.0619323692509,0.953177257525084,0.0221583166879161,0.0180472839662565,0.0183836697361139,0.012984458483836,0.00196154022301515,0.0132774170997977,0.00336706700448401
0.941320206043596,0.422668188938897,1.03182263179009,0.00171832017335918,-0.205047826386839,63.6729326617075,-4.39778382345648,52.2212421184117,66.8637284996161,8.35124557003648,-129.709621534243,0.956521739130435,0.0236794312758677,0.0188936792723463,0.0172270327955305,0.0121296138570578,0.00191660956794165,0.0137287143345851,0.00323590591237402
0.941321584311145,0.422667907405419,1.03182413040973,0.00271431573803518,-0.188243403972512,63.6546763578774,-4.27762987953893,66.1580408394942,66.8926207442033,8.05307534298562,-180.204859672911,0.959866220735786,0.0248659172689007,0.0191515428361226,0.0154419207913504,0.0113625038395623,0.0019151652792016,0.0138982755827383,0.00320919881460344
0.941322536341038,0.422667883694312,1.03182723385954,0.00328618918025822,-0.166425308012105,63.6368364665495,-4.08230358127347,78.7338954798418,66.9209334214781,7.56921948699108,-224.92330169642,0.963210702341137,0.0255929683025168,0.0188495367041551,0.0132825990000446,0.0106763378487086,0.00196149889168044,0.0139150351746994,0.00326701493657012
0.941322993994694,0.422667995492786,1.03183166298381,0.003572080969865,-0.140840689010639,63.6198228902122,-3.81638999735642,89.3030037699169,66.9479986030213,6.91666945412115,-262.442740185382,0.966555183946488,0.0257905749766837,0.0180997586189132,0.0110531872423972,0.0100432488826789,0.00205759269573188,0.0139487762148003,0.00338268570399454
0.941322980302361,0.422668110461279,1.0318371269788,0.00370725269382697,-0.112755386495744,63.6040282142334,-3.48591622360999,97.2517387135282,66.9731737448147,6.11462908707349,-291.457470393093,0.969899665551839,0.0254545001494408,0.0170818806704285,0.00905647023818293,0.00942712192422755,0.00220358549660345,0.014174933017769,0.0035267880483362
0.941322898695382,0.42266809944138,1.03184330085661,0.00370182357793112,-0.0834650670042976,63.5897678999805,-3.10225844084517,102.107649549762,66.9959257844832,5.19025808937787,-311.129945369678,0.973244147157191,0.0246440271230552,0.016018005858316,0.00755446273132393,0.00880064339661375,0.00239760338728138,0.014740052708292,0.00367034566334834
0.941323241115615,0.42266784105878,1.03184985072505,0.00353240628057207,-0.0542691231638317,63.5773328244485,-2.67836717221376,103.44314652067,67.0157561631752,4.17303483230412,-320.766148174638,0.976588628762542,0.0234704380621722,0.0151361833706764,0.00672629916049877,0.00815629242709981,0.00263573786302783,0.0157339388900361,0.00378786249355041
0.941324069413864,0.422667393082941,1.03185645668428,0.00320324288844775,-0.0263498446103566,63.566928816908,-2.22969942490106,100.982664388491,67.0322767963507,3.09557154634736,-320.04039256444,0.979933110367893,0.0220772408374996,0.0146335053729933,0.00664542724599356,0.00751324263531871,0.00291149708991023,0.0171717843593882,0.00385923612697954
0.941324986356424,0.422667004502002,1.03186281377027,0.00274806847853829,-0.000764524529091939,63.5586709271453,-1.77438758323637,94.6129080390491,67.045217519065,1.9938254758831,-309.020145175416,0.983277591973244,0.020616481019775,0.014641969576059,0.00727159017813343,0.00691669685595378,0.0032151722929767,0.0189879512806248,0.00387102971397474
0.941325639829238,0.422666872212441,1.03186864104907,0.00220533533356447,0.0215397251471801,63.5526248281683,-1.33057579030005,84.3086173954881,67.054374678438,0.903417972703521,-287.948342013228,0.986622073578595,0.0192234957795768,0.0152033813873442,0.00846085455773373,0.00642961266201525,0.00353360080306182,0.0210435329817908,0.00381716474267912
0.941325961579774,0.422666934852756,1.03187375557382,0.00162728506983839,0.0400534891307351,63.5486671706958,-0.915909092016443,70.3814591889829,67.0598001351318,-0.142127922061686,-257.72517871915,0.989966555183946,0.0179978703674045,0.0162581159189041,0.00999048988917667,0.00611991497864157,0.00384983690606772,0.0231419627446277,0.00369911577896567
0.941325957958129,0.422667063187771,1.03187800014997,0.00106978332606399,0.0543823847010145,63.546624927846,-0.547901364862399,53.2316490489294,67.0616129022044,-1.10984063155598,-219.423587609578,0.993311036789298,0.016989254707165,0.0176507356840592,0.0115966330082352,0.00604415220762935,0.00414396719279955,0.0250560691055957,0.00352568115931449
0.941325635314729,0.42266712798201,1.03188121758309,0.00058869575691167,0.0641320296442629,63.5463250725181,-0.244066484736847,33.2594029948465,67.0599319930102,-1.96674858135242,-174.116501761942,0.996655518394649,0.0161946487105147,0.0191518919861087,0.0130159561707582,0.00623304744269886,0.00439421073220392,0.0265567738596621,0.00331232434365447
0.941325,0.422667,1.03188325067874,0.000239888017051846,0.0689080417467245,63.5475945776114,-0.0219183275387218,10.864937046253,67.0548764209033,-2.67988019702407,-122.87685425367,1,0.0155659864140186,0.0204909420083769,0.0140236581579983,0.00668059795195717,0.00457842823355028,0.0274406100390143,0.00308046056980745
