Point_X,Point_Y,HandTra,HandVel,HandAcc,ElbowTra,ElbowVel,ElbowAcc,ShoulderTra,ShoulderVel,ShoulderAcc,TimeRe,BR,Tlh,Tlt,BI,DA,DP,PC
0.9451651419328,0.393827915048577,1.02414819029722,1.05992737284912,-20.9739446073112,62.5535168275386,-207.604062325058,5994.23039906245,68.4830963103454,48.9705737115681,-810.987700756503,0.575250836120401,0.0840413637247737,0.0473864361484282,0.0250528959169561,0.0171744209440564,0.00455328306141767,0.0451717522072909,0.00768218078463442
0.945647065751963,0.397707607739808,1.02607600100763,0.98887064934981,-19.9798441902563,61.8135858702403,-187.255303856901,5707.92442042517,68.6533143248481,46.1496547574978,-739.89284896988,0.578595317725753,0.0794180105480749,0.0460641338007184,0.0263998230513352,0.0177710895442053,0.00372118423613097,0.0450833484505529,0.00800034870775743
0.946073128544225,0.401384460875945,1.02783905288559,0.921001371463241,-18.9250828192278,61.140757543903,-167.84196438061,5409.76174327428,68.8137573505838,43.5909103194714,-677.187623352979,0.581939799331104,0.072922028764352,0.0447258761402079,0.0275386469118664,0.0191751738308979,0.00306986713350059,0.0446987695553696,0.0083690733679611
0.946434365821004,0.404748947764061,1.02943981144926,0.85650291218309,-17.8272355096854,60.5318937238487,-149.411297266776,5108.07162812591,68.9653900233221,41.2724318328008,-625.795757558697,0.585284280936455,0.0652422625957084,0.043583817250554,0.0283249596835019,0.0212793524916668,0.00263706984479387,0.0441720884692074,0.00877547249469981
0.946724277893518,0.407797658343928,1.0308819964484,0.795481732770459,-16.7024945451792,59.983878445804,-131.974169485331,4809.8772819209,69.1090620181177,39.159035420151,-587.756124159858,0.588628762541806,0.0571614167073412,0.0427617723963735,0.0286687731955719,0.0239192331831562,0.00244077965256414,0.0436296313541637,0.00919598341441106
0.946938351010282,0.410612510687146,1.03217033653716,0.737982424152655,-15.5659396409431,59.4936136341244,-115.512178239311,4521.15108499817,69.245530497854,37.2048590387937,-564.395692528663,0.591973244147157,0.0494411674112134,0.0422835287434744,0.0285361496779711,0.0268986702640397,0.00247754752237825,0.0431527231516165,0.00959959486119997
0.947078170085983,0.413247978281957,1.03330987585755,0.684026007419694,-14.4318001655172,59.0581125922243,-99.9968713702077,4247.13821208465,69.3754601358571,35.3615459366058,-556.615628869939,0.595317725752508,0.0427488250434708,0.0420817381079676,0.0279445219936874,0.0300051175225214,0.0027238540170065,0.0427723354665984,0.00995083972686057
0.947163718544573,0.415667609401534,1.03430653216284,0.63356707218841,-13.3118122285127,58.6747262180922,-85.3717219331623,3990.96020543043,69.4992419635301,33.57406420456,-564.081973994956,0.59866220735786,0.037558375777755,0.0420172609762111,0.026955633317024,0.0330397786779617,0.00313892475344738,0.0424707551403563,0.0102161075540226
0.947214683719612,0.417824505146882,1.03516640504738,0.586545876782261,-12.2170929813879,58.3408929075158,-71.5744302389205,3755.22175325039,69.6171977616364,31.7863416420411,-586.167332583682,0.602006688963211,0.0341191702850915,0.0419108625083607,0.0256685500299838,0.0358277144311215,0.00366858234517623,0.0421940221270261,0.0103680715885763
0.947194115319937,0.419773453507446,1.03589583604486,0.542876745508136,-11.1565729484456,58.0544023311264,-58.5359836796817,3540.81985224425,69.7293895969299,29.9456814932344,-621.358402016322,0.605351170568562,0.0324263776181158,0.0415783175534123,0.0242074609698037,0.0382391505380632,0.00425203509465588,0.04186779846102,0.0103909952164957
0.947021508200176,0.421647459936224,1.03650135290256,0.502454038546839,-10.1374986241847,57.8133146782313,-46.1822050124316,3347.33640556329,69.835679520678,28.0019897323801,-667.459684650013,0.608695652173913,0.0322503979658339,0.0408652342181565,0.0227135681333768,0.0401895309207335,0.00482726521471525,0.0414166507701299,0.0102832731497
0.946663138380471,0.423516141318256,1.03698945417559,0.465171529154025,-9.16626252213879,57.6158108257645,-34.441966212164,3173.77622428178,69.9358314896413,25.9098329514785,-722.021483446384,0.612040133779264,0.0331838570350977,0.0396747946248164,0.0213311430946318,0.0416433516967823,0.00533835059297687,0.0407801863642432,0.0100583487010703
0.94622419458673,0.425259455253068,1.03736653987186,0.430922777790444,-8.24690626658031,57.4604014603732,-23.2533671395199,3017.56867610592,70.0293399107385,23.6370992044713,-781.90782235801,0.615384615384615,0.0347175058039786,0.0379853195216517,0.0201955008446961,0.0426059803753073,0.00574081182865233,0.0399247495137393,0.00974295807199988
0.945825895102388,0.426734968030356,1.03763897508634,0.399602331148944,-7.38294376661292,57.3456638224054,-12.5573879780061,2875.81322736955,70.1156417155667,21.155207268261,-843.850119084775,0.618729096989967,0.0363263593945142,0.0358525779424071,0.019418954442083,0.0431129678679998,0.00600601365941524,0.0388468429602103,0.00937286332056902
0.945463191053453,0.427965547605267,1.03781288448539,0.37111909870487,-6.57643101588418,57.2702748262825,-2.31207084898303,2744.96519766409,70.1940491732683,18.4514125782656,-904.454825479975,0.622073578595318,0.037548236889529,0.0334044496311882,0.0190799396277691,0.0432150952212506,0.006122597446112,0.0375720038414497,0.00898799918674993
0.945038072066227,0.429095764278973,1.03789421545747,0.345392575595629,-5.8283493977673,57.232984764653,7.51196049341471,2621.00540551603,70.2637827176502,15.5246476610287,-960.236530158192,0.625418060200669,0.0380541904182777,0.0308145866723157,0.0192105396047403,0.0429660046803692,0.00609684474615452,0.0361426582282544,0.00862526908962103
0.944495712260512,0.430215482808848,1.037888803679,0.322345588004731,-5.13927184192805,57.2325064460449,16.9353123708401,2499.94518720738,70.3240653520538,12.3812535061724,-1007.85420520568,0.62876254180602,0.0376875333168505,0.0282797994866579,0.0197906187118996,0.0424105503595499,0.00594977939837144,0.0346083492138452,0.00831357496883685
0.943906571609981,0.431255604312974,1.03780218757509,0.30190948505393,-4.50871183715163,57.2674444008098,25.955169638082,2377.91068629733,70.3741330803782,9.04728918675939,-1044.37163530747,0.632107023411371,0.0364766281089239,0.0259820361115166,0.0207466407071701,0.0415774039615292,0.00571278199395277,0.0330087313183099,0.00806836358209839
0.943355085144839,0.432126877028443,1.03763984222396,0.284015169269935,-3.93596895780008,57.3363670867622,34.5634791050991,2251.10352790542,70.4132355843492,5.55321685421098,-1066.97732405682,0.635451505016722,0.0346164121817256,0.0240650792975136,0.0219555937083333,0.040478739829882,0.00542239480074465,0.0313666453721725,0.00788997961554344
0.942827316584888,0.432833018311965,1.03740707902606,0.268568473333837,-3.41991542133951,57.4376123899298,42.7360457889451,2116.45953079547,70.4407731624754,1.94299959540775,-1073.58839107497,0.638795986622074,0.0324231088834784,0.022609027841635,0.0232574433403574,0.039113702497662,0.0051144666537152,0.0296812344155531,0.0077634202761782
0.942240053808961,0.433443243004037,1.03710909396163,0.255457507913141,-2.95912205046045,57.569355419845,50.4372887926133,1971.43304153982,70.4562525131888,-1.7298759045983,-1062.63640309483,0.642140468227425,0.0302702412593171,0.0216202147298016,0.0244733110773412,0.037476527714283,0.00481906225374337,0.0279301305547264,0.00766128410222659
0.941546278652969,0.434006072460841,1.03675106340302,0.244544745063427,-2.55208939759369,57.7296476612504,57.6280046058242,1813.98111402454,70.4592970155683,-5.40865303556701,-1032.97833443925,0.645484949832776,0.028520130616893,0.0210345984378304,0.0254265071491125,0.0355681106637941,0.00455707920262095,0.0260793445125328,0.00754885989748386
0.940798093538904,0.434511930242084,1.03633811845329,0.235626123968821,-2.19714959443893,57.9162240504614,64.260078400962,1643.35591495533,70.4498314191506,-9.02848991143598,-984.562957836861,0.648829431438127,0.0274598373176283,0.0207327456620541,0.02596512596621,0.033408707499744,0.00433877612655824,0.0240987803188698,0.00739057955673985
0.940059745171794,0.434942894409745,1.03587538765063,0.228483006829218,-1.89260138570601,58.1267505397555,70.2841617271046,1459.11624255601,70.4278550781901,-12.5233327927419,-917.593242042738,0.652173913043478,0.0272496245618129,0.0205645998016049,0.0259839564505461,0.0310451330128147,0.00416400384100327,0.0219770677771681,0.00715665739673019
0.939346338311139,0.43529468011652,1.03536805882059,0.222850341367557,-1.63666943487028,58.358676823638,75.6535718395081,1262.00711654504,70.3936835658587,-15.828402485276,-833.219037242816,0.655518394648829,0.0278969800841687,0.0203810579793378,0.0254396210725913,0.0285573243456449,0.00402477613781394,0.0197385490057555,0.00682921031360038
0.9386398511594,0.435572196252682,1.03482135987465,0.218431775713806,-1.42752825093887,58.6093066423061,80.3234379035895,1053.57470753253,70.3478460847277,-18.8797903859754,-733.229682611632,0.658862876254181,0.0292556068145247,0.0200652725512039,0.0243585013691752,0.0260556097908009,0.00390880862617669,0.0174518943790537,0.00640631334136773
0.937928568160966,0.435778982513591,1.03424055776432,0.2149324105849,-1.26327800345361,58.8759036403365,84.2543443798036,835.801904426919,70.2910120137887,-21.6178504760548,-619.756808817277,0.662207357859532,0.0310501595717254,0.0195588818662216,0.0228353929815029,0.0236738626471412,0.00380375629551251,0.015232577824882,0.00590382819119342
0.937218162391908,0.435914709107344,1.03363101556025,0.212062465028093,-1.14183460205402,59.1556376714309,87.4204852459457,611.730240439312,70.2241925787808,-23.9935963925194,-495.761248095433,0.665551839464883,0.0329241377289551,0.0188771152741518,0.0210205673918706,0.021553316897976,0.00370092920831636,0.013232177463288,0.00535368386145505
0.936515715573293,0.435978847988926,1.03299811263263,0.209536917747807,-1.06105789965823,59.4456710058765,89.7997080962909,384.604245783373,70.1484708956095,-25.9610338799258,-364.362601578308,0.668896321070234,0.0344958841757669,0.0181116591747744,0.0191027814105133,0.0198284752000258,0.00359816426927325,0.0116237839864168,0.00480079830664322
0.935813472773894,0.435975512051792,1.03234724530225,0.207116891190581,-1.01848683162336,59.7432461089911,91.3879050801855,158.128051305698,70.0651521971737,-27.4898181228528,-229.037763155711,0.672240802675585,0.0354230083308384,0.0174175237766256,0.0172829077950483,0.0186052747284533,0.00350078984467608,0.0105739402446112,0.00429658543226099
0.935094179392666,0.435911773050094,1.031683820613,0.204593367236124,-1.01145260034828,60.0456575346687,92.1926398991228,-63.6978723769665,69.9756851577911,-28.5597293401599,-93.4939857196236,0.675585284280936,0.0354584652145972,0.0169861218994281,0.0157447092320507,0.0179429553147173,0.00342070763968193,0.010212997785241,0.00389112276167302
0.934362035742524,0.435784210893477,1.03101318222729,0.201784490153772,-1.03707704876973,60.3503051949792,92.2306022512118,-276.920911477618,69.8815626965549,-29.1592649667045,38.6031727139083,0.678929765886288,0.0344886258126234,0.0170112725424168,0.0146336723850429,0.0178440990753598,0.00337407021844525,0.0106095568314279,0.00362682654424189
0.933672987400079,0.435564168414718,1.03034052163525,0.198572243484344,-1.0919890716864,60.6548391664232,91.5398650825475,-477.714853142551,69.784377937363,-29.2973887145453,163.697169649427,0.682274247491639,0.0325517255309648,0.0176494471297298,0.0140347393871511,0.0182480873038179,0.00337740042668682,0.0117485211188207,0.00353130548856768
0.933083819874082,0.435227430718465,1.02967097641223,0.194852558002477,-1.17270328523996,60.9569755737696,90.1630954287207,-662.330386008789,69.6857328097327,-28.9876568191413,278.296072496818,0.68561872909699,0.0298336125405982,0.0189835924361863,0.0139637748744859,0.0190353353740691,0.00344347235508539,0.0135203986295937,0.00361353925593566
0.93257750235648,0.434838908185459,1.02900933794357,0.190571658289843,-1.2752738828676,61.2547523769555,88.1589568324326,-827.657414528921,69.5871649016882,-28.2610759334418,379.440474424869,0.688963210702341,0.0266353846305034,0.0209979596673341,0.0143660617487748,0.0200409611974517,0.0035775310594226,0.0157272616493205,0.00386212848650084
0.932091536570365,0.434518231778678,1.02836018289405,0.185706871811831,-1.39547031982889,61.5464068173878,85.5960010103388,-970.98222934986,69.4901716803441,-27.1594450907381,464.501241297174,0.692307692307692,0.023328768347446,0.0235661294632941,0.0151269065368307,0.021074978246002,0.0037747380255201,0.0181000152183078,0.00424690074290268
0.931581098016793,0.434321978441279,1.02772782024299,0.180252838284399,-1.52890312601524,61.8303462322163,82.5472353564665,-1090.06639168296,69.3961503304248,-25.7307185861203,531.256153570643,0.695652173913043,0.0203007021612202,0.0264552024881,0.0160886106480417,0.0219472426016188,0.0040191856269541,0.0203282737531276,0.00472267063832192
0.93104326084066,0.434160861926489,1.02711595477308,0.174242693852013,-1.67082941014136,62.1053597695232,79.0955117772045,-1183.74369252669,69.306270331231,-24.0365468299316,578.401313931539,0.698996655518395,0.0178908317370491,0.0293533340873311,0.0170750710832779,0.0224955784005651,0.00428543122402322,0.0221033531653134,0.00523610618718598
0.930484285815011,0.433930560546263,1.02652813720609,0.167716845189805,-1.81645161923046,62.3703214564445,75.3251054784973,-1251.10362312609,69.2216387242344,-22.1409931355391,604.855751685657,0.702341137123746,0.01634575156823,0.0319042092350228,0.0179154940650235,0.0226084995325425,0.00454130054841893,0.0231577252503407,0.0057324659317882
0.92994516401096,0.433580791738287,1.02596719459436,0.160735529127088,-1.96091492151547,62.6244338226195,71.3208620623162,-1292.3371761251,69.1430446390831,-20.1133818851326,610.522455125667,0.705685618729097,0.0157815386115669,0.0337570996540488,0.0184680455915284,0.0222437431448689,0.00475262000482119,0.0233063590582132,0.00616328786709
0.929487168924474,0.433093450868699,1.02543552504495,0.153370696373408,-2.09933145212778,62.8670938760338,67.167944410224,-1308.28759948226,69.07108873234,-18.0261331304342,595.887202382415,0.709030100334448,0.0161697863079925,0.0346192707607952,0.0186379414276399,0.0214352711948384,0.00488875401552847,0.022475460745349,0.00649327106829345
0.929132357523373,0.432507747773975,1.02493513526,0.145697344818287,-2.2269578318464,63.097830989213,62.9478459194168,-1300.27067326209,69.0061929991546,-15.9501630869636,561.884137585318,0.712374581939799,0.0173465442146764,0.0342971417361423,0.018386194485908,0.0202912369779559,0.00492719908281552,0.0207173109700459,0.00670361913932563
0.928816729044353,0.43198692285343,1.02446719082156,0.137796784727389,-2.33936656968766,63.3164575907129,58.7340521093969,-1270.61385150822,68.9483952890493,-13.9530226093126,510.408357406434,0.71571906354515,0.0190421693594319,0.0327304195796411,0.0177310570580779,0.0189774329414611,0.00485784019338353,0.018204618140982,0.00679461563898747
0.928473131726868,0.431687507387182,1.02403266933562,0.129750742958579,-2.43224043924989,63.5228433887462,54.5975966787786,-1221.84040317775,68.8976481656165,-12.1007042357027,443.547838614164,0.719063545150502,0.0209230284846193,0.0300073464728851,0.0167415550948583,0.0176964555562956,0.00468494342086803,0.0152141835986396,0.00678391127503914
0.928114165418682,0.4315414684541,1.0236317963798,0.121636903681893,-2.50193116893713,63.7170529125014,50.5959013456095,-1157.0831018568,68.8535662319048,-10.4483360142498,364.036566842795,0.722408026755853,0.0226485398075869,0.0263546298779058,0.0155222501187556,0.0166545820338195,0.00442682984733065,0.0120847233392177,0.00670308207391248
0.927797330078838,0.431354699372087,1.02326437155853,0.11353064102708,-2.54517081940572,63.8992609589669,46.7786594660772,-1079.8189185015,68.815572723604,-9.04486800741725,274.973638591293,0.725752508361204,0.0239209932793434,0.0221149572626298,0.0141971228777885,0.0160324254194052,0.00411362988627772,0.00917597379568889,0.00659183251001973
0.927568870566275,0.431020776463857,1.02292989429578,0.105502547136602,-2.55918110671712,64.069706695403,43.1872830931973,-993.603524991205,68.7829661165554,-7.93113846381017,179.588614283367,0.729096989966555,0.0245324928903754,0.0177014123857397,0.0128899985481943,0.0159546441572314,0.00378272471367805,0.00681631545074955,0.00649123050807671
0.927450558637182,0.430618698421988,1.02262724929665,0.097613316702971,-2.54219383907035,64.2287606656833,39.8461314135517,-902.148317926637,68.7547897347537,-7.13124919694137,81.3740105547546,0.732441471571906,0.0243946226440834,0.0135476030139343,0.0117088823985476,0.0164682906232062,0.00347336124752423,0.00525929543090277,0.00643695955300193
0.927451219708609,0.430241294316302,1.02235520628473,0.0899211828653617,-2.49269292931868,64.3768176236071,36.7756971332832,-809.150459552029,68.7300431960441,-6.66524594471366,-16.1644050853904,0.735785953177257,0.0235495012742897,0.0100467414299838,0.0107320129830398,0.0175322063616956,0.00322032084255893,0.00464693680935187,0.00645345280226486
0.927488617012445,0.42989572364216,1.02211218264443,0.0824730882979076,-2.41032272984691,64.5143442762701,33.9804688355611,-717.997214896674,68.7076168707284,-6.53506161871718,-109.700925962021,0.739130434782609,0.0221613173805428,0.00751113520287302,0.0100037672619822,0.0190168634444016,0.00304933691230816,0.0049941745347501,0.00655001315975374
0.927432134152639,0.429543184109158,1.02189640558865,0.0753098485874287,-2.29535755062072,64.6418462148079,31.4562610912549,-631.906237518576,68.6863424298105,-6.73280441146681,-196.009072043055,0.74247491638796,0.0204863193506776,0.00612685625715444,0.00953149771067822,0.0207214445113421,0.00297275942864814,0.00618791001900157,0.006719346380573
0.927242392361036,0.429171848362224,1.0217060630455,0.0684666536342769,-2.1486778901143,64.7598433692436,29.1923717662138,-553.751604383059,68.6650743707422,-7.24217795032297,-272.151056127744,0.745819397993311,0.0188346394191157,0.00594273517597491,0.00929236877395877,0.0223954926287272,0.00298851088155684,0.00800581952732411,0.00693837372697904
0.927062264233328,0.428824382530526,1.0215392685343,0.0619676312540349,-1.97235681017307,64.8688834167327,27.1653149515666,-485.727858807549,68.6427136853919,-8.03037244834932,-335.760908183919,0.749163879598662,0.0175193911150181,0.00686770952385695,0.00924063067058678,0.0237745980504598,0.00308062890317928,0.0101516764518897,0.00717178226696123
0.92703167324519,0.428547509897681,1.02139414795735,0.0558350270298142,-1.76872574460895,64.9695158434526,25.3492421650474,-429.849704923523,68.6181883106122,-9.06132583058524,-384.63486785385,0.752508361204013,0.0168094061414369,0.00869348687605671,0.00931846334298262,0.0246161375026051,0.00322246524670523,0.0123005303251829,0.0073772031077374
0.927077503588843,0.428367241747857,1.02126901149362,0.0500860769825877,-1.54113885641196,65.0622773541863,23.710884671405,-387.265202412023,68.5906129039147,-10.2876463660567,-417.393119546145,0.755852842809364,0.0168898598247766,0.01112965865951,0.00946622290195477,0.0247332260713263,0.00338138031144109,0.0141456019985953,0.00751127029708583
0.927018130934162,0.428298545633981,1.0211622659253,0.0447354874531795,-1.2934802061267,65.1476978239082,22.2131458790815,-358.672131144473,68.5591995921069,-11.656088953761,-433.084326568011,0.759197324414716,0.0178350950896418,0.0138490315249402,0.00963089073839558,0.0240235769290532,0.00352444802518758,0.0154435481264363,0.00753603911197287
0.926803128491816,0.428313987434368,1.02107251075638,0.0398034897768824,-1.03000648036785,65.226279320061,20.8180925966506,-344.312711242866,68.5233094640125,-13.1111509170359,-431.233157789631,0.762541806020067,0.0196006767852193,0.016535392436962,0.00977173714878545,0.022485728913638,0.00362407429201614,0.0160475956966913,0.0074243413121561
0.926632839017233,0.428305810406751,1.02099870984079,0.0353208436993043,-0.755673450164985,65.2984712270632,19.4862634772607,-343.571386888817,68.4825848706497,-14.5931356039213,-412.261214661925,0.765886287625418,0.0220289115294621,0.0189200906265456,0.00986238024690638,0.0202259669242638,0.0036624314367534,0.0159244741922806,0.00716391605310546
0.926702381316027,0.428175532093811,1.02093992149344,0.0313297299411453,-0.475548152150501,65.3647058223942,18.1784934383415,-355.652794604167,68.4367384536868,-16.0422925487951,-376.787997926169,0.769230769230769,0.0248772028667513,0.0208179477829516,0.00989044126615988,0.017445129986457,0.00363455249452411,0.0151558396445394,0.00675905528311861
0.926933080670246,0.427974970419963,1.02089564673274,0.0279567051908289,-0.19497069491352,65.4253229696209,16.8594637397245,-379.07001205854,68.3858029487871,-17.4022875372886,-326.237538664724,0.77257525083612,0.0278475430098906,0.0221359219267062,0.00985453458869796,0.0144219887763753,0.00354893727788425,0.013921241543509,0.00623104003554466
0.927112731782498,0.42782921908998,1.02086560649937,0.0253699065250519,0.080585737044155,65.4806164059522,15.4957911801721,-411.993836054426,68.3299701163996,-18.6185225572945,-262.432563289742,0.775919732441472,0.030633881806891,0.0228761533639732,0.00976053689669152,0.0114748319599244,0.00342595072601277,0.0124651849761017,0.00561493976608977
0.927134970398343,0.427802732157039,1.02084973453312,0.0237459668529772,0.345763351119145,65.5308146123208,14.058312613418,-452.383716386115,68.2695866634785,-19.6417828238881,-187.489524191308,0.779264214046823,0.0329558811538836,0.0231164548633598,0.00961788650277412,0.00892983203391689,0.00329442320654113,0.0110588899504985,0.00495671395378731
0.927087112666736,0.427849038855503,1.02084834781235,0.0232764054581552,0.595415354519849,65.5760282778475,12.5254955902057,-497.82004312902,68.2052783604958,-20.4325967477278,-104.052655778895,0.782608695652174,0.0345952092572286,0.0229852752124528,0.00943687638251309,0.00707927370029817,0.00318669371697312,0.00995627339296411,0.00430789726540907
0.927065062712696,0.427909661528319,1.02086183521593,0.0241225966504058,0.824506240538558,65.6163390776099,10.8779055674667,-545.837990388696,68.1377259049002,-20.9543726019481,-14.8462291739664,0.785953177257525,0.0354188602335926,0.0226288423265936,0.00922707426380021,0.00614535171764522,0.00313301848524107,0.00935396532934879,0.00371955703384736
0.927072185640939,0.427923836873833,1.02089083075552,0.0261985430485862,1.02869467637159,65.6516994122738,9.10618547303546,-593.932279681743,68.0678085453216,-21.1849549727017,77.2159441267426,0.789297658862876,0.03538525616917,0.0221802213059441,0.00899776708404254,0.00625678657480898,0.00315659400109042,0.00936422203278982,0.00323849264135784
0.927068825385966,0.427830500206279,1.02093608373832,0.0293020748152779,1.20397240099656,65.6820002886016,7.20577793171035,-639.580534415054,67.9964992318251,-21.1090709470644,169.13228695081,0.792642140468227,0.03454194569144,0.021733564012426,0.00875851432498089,0.00743142906483472,0.00326939736939814,0.00999847976812056,0.00290164750948296
0.92705084441401,0.427632533307271,1.02099835990805,0.0332290338824269,1.34692241983178,65.707075073925,5.17776138325122,-680.417436402958,67.9248103261361,-20.7200824436244,258.003069798708,0.795986622073579,0.0330089790885314,0.0213298091412617,0.00852074719963188,0.00957544200874851,0.00346993615321552,0.0111688365787605,0.00273391112530837
0.92707611767428,0.427443690404197,1.02107845235067,0.0377729788305912,1.45514953048103,65.7266578162373,3.03293747565327,-714.350144260588,67.8538215826275,-20.0262533736594,341.106024373947,0.79933110367893,0.0309565523491333,0.0209537917866759,0.00829844977398236,0.0124933630016516,0.00374289448211507,0.0127031716651266,0.0027460322943021
0.927198252143226,0.427371521418725,1.02117712981831,0.042734270218669,1.52653751977248,65.7404663493762,0.784248415337539,-739.384932706742,67.7846105925902,-19.0392155396637,415.805530829434,0.802675585284281,0.0285783148378446,0.0205434252936704,0.00810782640128786,0.0159112121206139,0.0040609494359661,0.0143732541662159,0.00293430090636503
0.927393610011241,0.427396012086266,1.02129496106994,0.0479652222551462,1.56027904150004,65.7481718705465,-1.54670931160195,-754.05979716354,67.7181892939275,-17.7845091329944,479.975570614418,0.806020066889632,0.0260666648452359,0.020008561209538,0.00796569976783536,0.0195072038454095,0.00438824976781475,0.0159297385165975,0.00328147318462705
0.927604225784077,0.427440378510203,1.0214324222318,0.0533415044839677,1.55616368882554,65.7494249594794,-3.93441708499096,-757.156084253171,67.655538782057,-16.2939809914949,531.724052336215,0.809364548494983,0.0235923877612377,0.0192552530261017,0.00788668826036561,0.0229480003580598,0.00468517893696274,0.0171393167357053,0.00375878917170329
0.927793231455181,0.42745689013343,1.02158977215271,0.0587439321428844,1.51472963840579,65.7438967460147,-6.35020593798679,-747.820611389887,67.5975374629924,-14.6047828203446,569.559780444729,0.812709030100334,0.0212926503935759,0.0182108394361541,0.00787984085726439,0.0259236628884156,0.00491346882984741,0.0178172003684813,0.00432862293275388
0.927958997400146,0.427446417410053,1.02176691025911,0.0640616670711355,1.4377512088139,65.7312925838765,-8.76021573505425,-725.804076784663,67.5448937718162,-12.7628100599841,592.654232405057,0.816053511705686,0.0192676225364542,0.0168460091213563,0.00794534462132405,0.0281783746997619,0.00504113006955765,0.0178517886739887,0.00494718891816047
0.928107958722229,0.427418682362361,1.02196363159266,0.0691857970081044,1.32728265307095,65.7113391661744,-11.1298572568327,-691.005262432786,67.4982630652031,-10.8152644697198,600.351530233061,0.819397993311037,0.0175795622973359,0.0151858587527059,0.00807252137953721,0.0295390751764873,0.00504682135945258,0.0172177480671163,0.00556896710228098
0.928279835294272,0.42741339690067,1.02217923664503,0.0740154034383892,1.18652501154427,65.683890162575,-13.4228542283246,-643.962575557271,67.458040795202,-8.81273800532839,592.768776187209,0.822742474916388,0.0162649245653111,0.0133158775513862,0.00823949133909985,0.0299251213110408,0.00492231119258925,0.015975886485267,0.00614875580008901
0.928527990400628,0.427482570795039,1.02241280994913,0.0784530995155055,1.01917664476918,65.6488553299882,-15.6022311135332,-585.492526257416,67.4245087372315,-6.80724571225526,570.359730587972,0.826086956521739,0.015340672748879,0.0113710379287411,0.00841549463259117,0.0293548284968353,0.00467361270016692,0.0142602928314888,0.0066461303881689
0.928868121215565,0.42764459630668,1.02266315126453,0.0824087145027034,0.829375898617299,65.6062583154575,-17.6324281188619,-516.702974095947,67.3977873921172,-4.8490990612758,533.9668285162,0.82943143812709,0.014815668819592,0.00952186233845258,0.00856499615731831,0.0279375441402729,0.00432060172406383,0.0122593791493536,0.00702741489685722
0.929256141666802,0.427864507623205,1.02292861027099,0.0858034942245011,0.621955529734596,65.5563029488004,-19.4801336174991,-439.161909944801,67.3777423170792,-2.98590080495715,485.046548739468,0.832775919732441,0.0146946806245164,0.00794653140570066,0.00865408712980623,0.0258554090579479,0.00389427237963466,0.0101856132025874,0.00726925788946351
0.929644027265952,0.428100145126523,1.02320743680532,0.0885626826467904,0.401848799819091,65.4992437295837,-21.1131759660667,-354.522232186396,67.3641791446655,-1.26374240187247,425.178944808182,0.836120401337793,0.014980797837621,0.00680879408637544,0.00865689403541123,0.0233434803281798,0.00343425486727863,0.00825283096464975,0.00735973620242016
0.929992803817594,0.428292971025894,1.0234974822002,0.0906313751001889,0.174247881499138,65.4355658202733,-22.5056371879898,-264.730128817757,67.3566553776244,0.279735405707872,356.403712614938,0.839464882943144,0.0156716871149054,0.00622874718107575,0.00856189610724398,0.0206564994067292,0.00298345839837322,0.00664587935936981,0.0073002468070285
0.930267653251994,0.428379014975504,1.02379643292901,0.0919630212127438,-0.0555523995018513,65.3658506330648,-23.6342436210665,-171.851849827372,67.3546255403622,1.61046327282415,280.949777276946,0.842809364548495,0.0167517745356743,0.0062666912329683,0.00837608506747502,0.0180478001294814,0.00258487871270836,0.00550751071389841,0.00710546200100662
0.930460015651478,0.428364908257535,1.02410184533455,0.0925255766614401,-0.282424729133387,65.290801590261,-24.4809985862852,-77.9775671536317,67.3574445700217,2.70139404448485,201.143981953827,0.846153846153846,0.0181855141978418,0.00691061937266611,0.00812588371472215,0.0157365975719791,0.00227606299655612,0.00492333001849734,0.00680231285726857
0.930601119831481,0.428364338410677,1.02441107921907,0.0923089509115365,-0.501496199851928,65.2113066508786,-25.0358934779456,14.7668185387197,67.3643168901196,3.53611022398116,119.46076718301,0.849498327759197,0.0199067808982797,0.00807555433151094,0.0078552025804274,0.0138948748029929,0.00208646908168481,0.00492259012423823,0.00642834857928462
0.930728594069156,0.428479103368001,1.02472147715574,0.0913090337417279,-0.70803718957114,65.1282902108372,-25.2912200634978,104.284596987203,67.3744239387405,4.10115916290953,38.3646710907294,0.852842809364548,0.0218183260522546,0.00961459557746857,0.00761891219803264,0.0126282419606915,0.00203384672038368,0.00548131297552742,0.00602767143343835
0.930899496567009,0.428679607570447,1.02503037648997,0.0895478909700899,-0.898088249575543,65.0428094154312,-25.2495793546948,188.682062043931,67.3868813685329,4.39619937263127,-39.819969311004,0.8561872909699,0.0237888849003309,0.0113348683559618,0.00747477338297815,0.0119756766520274,0.00212311284363956,0.00653255428729859,0.00564746499802961
0.931176994231584,0.428886033529892,1.02533511500926,0.0870580466506844,-1.06800252112726,64.9559732709129,-24.9176991006926,266.149152846744,67.4007797447867,4.42612829982835,-112.828116980941,0.859531772575251,0.025662548085791,0.013023323090938,0.00747292323550336,0.0119098395027992,0.00234562339962668,0.00797836147882181,0.00533259979841887
