Point_X,Point_Y,HandTra,HandVel,HandAcc,ElbowTra,ElbowVel,ElbowAcc,ShoulderTra,ShoulderVel,ShoulderAcc,TimeRe,BR,Tlh,Tlt,BI,DA,DP,PC
0.937602249267595,0.411220467743952,1.0235089852365,0.583885960824758,-25.3086507886846,62.299313969142,-48.8836132764792,8239.55185113227,69.5764555047981,-5.58658772215372,-1221.45009109645,0.575250836120401,0.0675996311896201,0.063898192496813,0.0490494903861566,0.055080422732785,0.00491005675269629,0.112051736705648,0.0134263559646096
0.937997006795854,0.413253536720845,1.02488885463986,0.486072659938892,-22.7279777493896,62.0589851821386,-19.3650995313598,7360.17884794046,69.5697076800413,-10.2196501108022,-1033.3226106108,0.578595317725753,0.0617007177898747,0.059910802583524,0.0468656772352619,0.0689082862082762,0.00469763980327403,0.102541492250617,0.0133396027000383
0.938249226443273,0.414848614942819,1.0260522709403,0.39560797633659,-20.0505045098964,61.9224355314048,7.348336919112,6434.81193976092,69.5450550812486,-14.2042583439993,-852.342618513974,0.581939799331104,0.0540416164425855,0.0551496957527631,0.0440651146725909,0.0826914692671551,0.00494349576042793,0.091331860362951,0.0129547342032616
0.938526474572223,0.416288763468449,1.0270071144915,0.313518361397166,-17.3392199966648,61.8811181937859,31.0437264896558,5483.66302289923,69.5047649742003,-17.5500758644099,-681.629934736407,0.585284280936455,0.0455317852631418,0.0499748961559311,0.041026162881779,0.0954096408245444,0.00559163599224875,0.0794942013412356,0.0123315019965227
0.938867703636844,0.417605447475773,1.02776444892913,0.239617935248153,-14.6541766459816,61.9256180402398,51.5972877947001,4526.32972153805,69.451114374247,-20.2815773896482,-523.650790200893,0.588628762541806,0.0371549827979856,0.044674649310503,0.0381194219341869,0.106140661771612,0.00652194075989877,0.0680277869350319,0.0115976243550065
0.939208426988804,0.418627833734073,1.0283378985412,0.172747074996782,-12.0530631248956,62.0458215484954,68.9569904851817,3581.91511376142,69.386388103303,-22.4351521870506,-380.345577581691,0.591973244147157,0.0298236843128866,0.039452233615685,0.0356467375372487,0.114161283771246,0.00756899086300888,0.0577293216133518,0.0109246879494824
0.939482094567154,0.419265728132807,1.028741920533,0.113895792523529,-9.5900400479032,62.231518713665,83.1067428692616,2668.65101140797,69.3128127835353,-24.051512398065,-253.336950516081,0.595317725752508,0.0242381116185479,0.0344276352276033,0.0337944688977706,0.119034719704846,0.0085498300865626,0.0490879105214898,0.0104946156381255
0.939624794838145,0.41969192193743,1.02899328740392,0.0706834929851847,-7.3087293534393,62.4722659864315,94.1336942846276,1802.15896648417,69.2324371517499,-25.1835052533445,-143.325433369117,0.59866220735786,0.0208090517374271,0.0296769080824357,0.0326212740226532,0.120634193741163,0.00929041554467293,0.042274221988382,0.0104661228766661
0.939579892302587,0.420114180051293,1.02910924219168,0.0512890224500078,-5.24994633048596,62.7576050519688,102.148984816931,997.35394417397,69.1472585902886,-25.886521301384,-50.7896983485722,0.602006688963211,0.0196005810330451,0.0252533162237962,0.0320629152286911,0.119155061624936,0.00965490673006193,0.0371412579654054,0.0109428294975658
0.939392135465834,0.420517334678757,1.02910749875077,0.0534506892633041,-3.44241480879914,63.0775193605979,107.329772582051,265.985097350463,69.0590108304301,-26.2195723793332,24.4945327056871,0.605351170568562,0.0203523729562873,0.0212332446790869,0.0319693773504837,0.115069372494423,0.00956455917278651,0.0333192517857497,0.0119514890587568
0.939184273208607,0.420714688288618,1.02900613305831,0.066871215462478,-1.90554558035389,63.4223328043647,109.904052097183,-382.636875176269,68.9692245173466,-26.2444569521837,83.2928776537898,0.608695652173913,0.022539303492819,0.0177247949062877,0.0321526192035538,0.109049510077001,0.00901052363633028,0.0303109996075865,0.0134344907765227
0.939032806581748,0.420605060923007,1.02882289648687,0.0827111772224085,-0.653166703916096,63.7827727966016,110.117758195243,-940.763384200042,68.8792895911082,-26.0219278535292,126.605832666831,0.612040133779264,0.0254757601995363,0.0148778734762491,0.0324419892725629,0.101875576818703,0.0080546417207,0.0276235341963883,0.015254733652287
0.938874301047377,0.420348066027957,1.02857457205457,0.0969583050174806,0.316388754594755,64.1507115513873,108.265059708409,-1404.99399860806,68.790203101862,-25.6094977504224,156.07464989923,0.615384615384615,0.0284407694336789,0.0128630251065049,0.0327320017261777,0.0943260709631699,0.00681998619072813,0.0248770538650073,0.0172163884331053
0.938625711270211,0.420137154150975,1.02827764295922,0.106641560018399,1.00834842190064,64.5183188192642,104.64957280704,-1772.95406253237,68.7028685271567,-25.0635331780085,173.475190763436,0.618729096989967,0.0308012388638289,0.0118399555989264,0.0330130865712137,0.0870838735059927,0.00547337158067897,0.0218897043354243,0.0190937358757395
0.938282641118346,0.419981198043497,1.02794683608392,0.111189911835639,1.43870513841405,64.8790428475704,99.585481532151,-2045.66248620073,68.6178702918514,-24.4325205172863,180.851377754364,0.622073578595318,0.0321195535736515,0.011914720815713,0.0333789208139989,0.0806480892494728,0.00419944701537397,0.0187111371353033,0.0206689475692649
0.937898632537141,0.419753176022728,1.02759558304884,0.111800211183436,1.63138658263981,65.2272746104835,93.3947455034637,-2226.63984771955,68.5355576205054,-23.7591341895218,180.44460205546,0.625418060200669,0.0322163967984542,0.0131020231202201,0.0340065702986312,0.075302354372202,0.0031772456723698,0.0156167605673568,0.0217625615181923
0.937525181671438,0.419387039430896,1.02723631122945,0.109519917000263,1.61329360957067,65.5580269488073,86.3922369166093,-2320.58586622243,68.456168045261,-23.081229487222,174.487543013631,0.62876254180602,0.0311936483448909,0.0152991693370366,0.0351158705075606,0.0710872662061004,0.00255229391146626,0.0130407573374118,0.022265132907883
0.937204409338017,0.418993931324648,1.02687875666,0.104870137744889,1.41903161497853,65.8679702463358,78.8727468392914,-2335.29729052328,68.3796456231154,-22.4237206620475,165.176121188482,0.632107023411371,0.0294043299460422,0.0182771071677039,0.036910438764224,0.0678410827295764,0.00241965743188777,0.0114917048553433,0.0221507368548657
0.936972892641676,0.418705992954438,1.02653201555789,0.0982871499967004,1.08462328525017,66.1541596505321,71.1247122772395,-2279.21388335723,68.3058739377259,-21.808441459768,154.676860103576,0.635451505016722,0.0273773363671299,0.0217057671516658,0.0395207200466303,0.0652425453223251,0.00281022265792042,0.011437750505624,0.0214810144981846
0.936815410834098,0.418532459783036,1.02620283059107,0.0902769652475469,0.647379474439762,66.4149776698543,63.3982266641714,-2162.25728453225,68.2346021839726,-21.245856059245,144.852429667537,0.638795986622074,0.0257186768373825,0.025189823861837,0.0429474656208186,0.062895741966105,0.00368825374786112,0.0132082502433221,0.020393601770867
0.936680250165497,0.418395962056997,1.02589628353497,0.0813946459907067,0.145516090829227,66.6497434640665,55.916309927711,-1995.3939832838,68.1654848114725,-20.7384058022238,137.350877889519,0.642140468227425,0.0249932733734568,0.0283346741668454,0.0470325431315242,0.0604066304034148,0.00495702090935299,0.0169122737183441,0.0190785322514492
0.936526705762765,0.418237599463165,1.02561652669805,0.0721393259120119,-0.384320614980324,66.8582675649155,48.879273630247,-1789.70482355055,68.0981712276865,-20.2843695810551,133.599832757539,0.645484949832776,0.025618371896573,0.0308144576347342,0.0514562978745123,0.0574586421709909,0.00647347609254511,0.0224026202461019,0.0177461390741427
0.936345071466607,0.418051876511712,1.02536535652054,0.0628601684651705,-0.909667361620124,67.0416027279093,42.4291274865024,-1556.51417951773,68.0323027846719,-19.8715081873569,134.45835764662,0.648829431438127,0.0277822808488279,0.0324308262163042,0.0557597126719109,0.0538721420896559,0.00806607462690245,0.0292774647535645,0.0165947261497712
0.936134490564563,0.417844346868763,1.02514406746911,0.0538745870728821,-1.39931257568972,67.2010605785892,36.6941542608953,-1307.10987155156,67.9675276268855,-19.4854831732368,140.64796404081,0.652173913043478,0.0314023348028079,0.0331604486197608,0.0594063461282968,0.0496299274839178,0.00955903430114775,0.0369386651685808,0.0157778759596237
0.935941160444513,0.41764976897795,1.02495248579389,0.0454090605095331,-1.82910548962217,67.3386550571682,31.7501836575534,-1051.83856620815,67.9035940242911,-19.107154426529,152.333093891347,0.655518394648829,0.0361307431779855,0.0331672090863921,0.0618552800426581,0.0448771028465199,0.0107932576700218,0.0446762499841356,0.0153830210438557
0.935842869188906,0.417522533659962,1.02478944656468,0.0376286405214025,-2.17966728239807,67.4568741096818,27.637615347015,-800.41010017875,67.8403179630413,-18.7141438214159,169.301903318645,0.658862876254181,0.0413972730125629,0.0327843370228667,0.0626447275304364,0.0398973357470955,0.0116439769997449,0.0517651058274584,0.0154203758256093
0.935861587259039,0.417492144634203,1.024653408838,0.0306604289532478,-2.43546491437582,67.5583387478697,24.3758876057871,-561.725505962849,67.7775884772118,-18.2842187227133,191.117337066143,0.662207357859532,0.0465066633341796,0.0324621173842514,0.0614759819474385,0.0350504765078149,0.0120365804023189,0.0575877560061177,0.0158244497831283
0.935877677632351,0.417524707005837,1.02454193435296,0.0245391485013498,-2.59039522276037,67.6459817359367,21.9334842492092,-342.685377571179,67.7154747927363,-17.7956639916319,216.794674022463,0.665551839464883,0.0507357933577546,0.0326903088839388,0.058272056725902,0.0307204000644005,0.0119510864331826,0.0617053264171785,0.0164685314822784
0.935763767032006,0.417575728113824,1.02445243150277,0.0192817918006137,-2.64044975272426,67.7227730710462,20.2683553471175,-149.695797660887,67.6540874995462,-17.22730352106,245.239332989064,0.668896321070234,0.0534582685349324,0.0339064075105535,0.0532059016080849,0.0272399948721757,0.0114224501964664,0.0639249578701609,0.0171892961875727
0.935556730046957,0.417591315160535,1.02438213669605,0.0148650577377827,-2.58904464113841,67.791555995782,19.307458136045,12.9951095313807,67.5936946042607,-16.5632985543073,275.062655495017,0.672240802675585,0.0542374936738764,0.0364055902006666,0.0466984201966139,0.0248443978977213,0.0105330901282463,0.0643047842297795,0.0178151313363857
0.935399200689391,0.417511672137171,1.02432817582187,0.0112397867546434,-2.4443934893172,67.855091300715,18.9577335293804,142.534661548036,67.5346658224856,-15.7912670496937,304.686209409968,0.675585284280936,0.0529018039238635,0.0402715272225846,0.0393664163371671,0.0236299139320634,0.00939941731028993,0.0631280883351998,0.0181966230889484
0.93537376743456,0.417325108612066,1.02428780381473,0.00839746248569364,-2.21700162404464,67.9159368374429,19.1195325584905,237.052339074891,67.477417316417,-14.9028459320787,332.514545130621,0.678929765886288,0.0495730768702286,0.0453341663790955,0.0319536593087198,0.0235459755029131,0.00815669445913589,0.0608363291695483,0.0182305850244305
0.935415040896381,0.417135341497449,1.02425858897272,0.00642790613147244,-1.92266966771492,67.9761678820012,19.6782278129398,296.973383560998,67.4224723897487,-13.8991561889887,356.919043164998,0.682274247491639,0.0446503674525246,0.0511755044033319,0.0252249556209509,0.0244068988583412,0.00694059262677136,0.0579393905225375,0.0178765955263677
0.935441882333151,0.417052330024614,1.02423819240911,0.0054146252484193,-1.57809751309872,68.0377336962923,20.5173131422994,323.205931415683,67.3703698333474,-12.7835619506906,376.288498029687,0.68561872909699,0.0387528783097124,0.0571716600431357,0.0198664604329228,0.0259273189945023,0.00587184825873562,0.0549210559769579,0.0171617419394147
0.935438107732688,0.417069237526555,1.02422478875566,0.00521424040222934,-1.20133615742315,68.1019779873348,21.5237413283624,318.262350538962,67.321646124767,-11.5687726669121,389.255583520803,0.688963210702341,0.0326323189782442,0.062572999849195,0.0163903627550935,0.0277695030565204,0.00504343579321852,0.0521558429794524,0.0161748380311203
0.935427574047539,0.417107283670002,1.0242168705305,0.00554351183215416,-0.811266432817761,68.1698696001724,22.5866330319603,285.646589537157,67.2768360931733,-10.2732786693488,394.604370871195,0.692307692307692,0.0270524363376198,0.0666220482239044,0.015057071511343,0.0296002961955172,0.0045105629859511,0.0498453129761752,0.0150481782263853
0.935426108282772,0.417115003819888,1.0242131813133,0.00614791904458323,-0.425882354997061,68.2420809061804,23.6031045345376,229.293303706512,67.2364223014114,-8.91914512898268,391.33917755715,0.695652173913043,0.022692485373225,0.0686584876880098,0.0158464676272183,0.0311357549981339,0.0042893013489271,0.0480015025752328,0.013936531801824
0.935429848904011,0.417105746008982,1.02421302743819,0.00684324537985106,-0.06112443628084,68.3186197134187,24.4884620022263,154.087562420343,67.2007679860745,-7.53640800597381,378.962292160313,0.698996655518395,0.0200375943163592,0.0682372251937035,0.0184581883238796,0.0321818455106195,0.00435707691979957,0.0464561668134416,0.0129882043698645
0.935432617974104,0.417100223807091,1.0242158284498,0.00746657582408639,0.267752387398125,68.3993547695195,25.1629047949163,65.0546113163757,67.1702009098705,-6.15651452795336,357.100068936677,0.702341137123746,0.0193219664853745,0.0652012137982917,0.0223590178610578,0.0326494772797125,0.00466009214043598,0.0449138962563181,0.0123223181745148
0.935432569610633,0.417102207766397,1.02422136529192,0.00797404559555231,0.549624795973083,68.48367261609,25.5710520264735,-32.6966676248784,67.1448538054015,-4.81404619737847,325.945265746602,0.705685618729097,0.0204985390321483,0.0597270630930161,0.0268556307296394,0.0325532898508046,0.00512247533534497,0.0430265410180232,0.0120099485654749
0.935430419710041,0.417105485988708,1.02422963242526,0.00839202309398034,0.775819309062645,68.5706746742653,25.6719937849711,-134.009597305192,67.1247437635646,-3.54542765482001,286.026136662615,0.709030100334448,0.0232554632373534,0.0523033822135283,0.0312050849346487,0.0319917044761354,0.00565900007265281,0.0404727058800544,0.0120629150494811
0.935428082795652,0.417106205838812,1.02424068646702,0.00874777155498108,0.940065270307094,68.6593354610378,25.4373578610308,-234.022290872518,67.1097747009724,-2.38597684825649,238.132964737781,0.712374581939799,0.0270655234255479,0.0436923955404379,0.0347053032201001,0.0311141093357564,0.00618529464293082,0.037043204024128,0.0124347197653584
0.935430014045632,0.417105938777538,1.02425471351078,0.00906852605685546,1.04126080541305,68.7483608940124,24.8656946917479,-328.516807635961,67.0996070889897,-1.36854736880759,183.617765471949,0.71571906354515,0.0312741137416421,0.0348138858875654,0.0368051789921467,0.0300813106930472,0.00662969697929552,0.0326932884171945,0.0130294619415512
0.935439440906286,0.417106754549762,1.02427190608172,0.00937937014082132,1.07941419914302,68.8364219002333,23.9612240024735,-413.469413369829,67.0938483771352,-0.524885582911388,123.94353332373,0.719063545150502,0.0351982197917349,0.0266256321380456,0.0371710114167611,0.0290286882654817,0.00694044166585343,0.0275699216739848,0.0137197791876083
0.935444367165161,0.41710861629886,1.02429235319127,0.00968445937605163,1.05871680536368,68.922193210942,22.7488508868672,-485.92218110853,67.0919018410897,0.12088772309071,60.9336396884439,0.722408026755853,0.0382203074328267,0.0200048930587467,0.0357256070380053,0.028040541618214,0.0070895278134687,0.0220111555251334,0.0143674339971658
0.935424402301108,0.417110305119726,1.02431608470564,0.0099760717737495,0.985726585457535,69.0043524121098,21.2651832283957,-543.522075460246,67.09305523344,0.548987942334874,-3.38502935491351,0.725752508361204,0.0398818443888113,0.0156148095561713,0.0326484511614899,0.0271347798750696,0.0070738558678753,0.0164930654550126,0.0148471307612353
0.935389098723824,0.417111523747557,1.02434300863486,0.0102344682657827,0.868227672926243,69.081688762833,19.5528709265679,-584.527807212986,67.0965348871708,0.745318993178396,-66.9384485827699,0.729096989966555,0.0399361889038083,0.0138335039288376,0.0283424571502749,0.0262683817158366,0.00691199558870072,0.0115747990628879,0.0150643956084988
0.93541051775413,0.417113920551681,1.02437278078542,0.0104151797167597,0.716500530765265,69.1532238517353,17.6668636873537,-608.456999909391,67.1014420221073,0.707521369474535,-127.559257059659,0.732441471571906,0.0383778784928979,0.0147014158293805,0.02335908030354,0.0253527290066569,0.00663850647760855,0.00780271783792338,0.0149697007821524
0.935554927741803,0.417119075998068,1.0244049969576,0.0104702285793763,0.541162146170526,69.218047037422,15.6638216262262,-615.10069132773,67.1068621609822,0.436055582190795,-183.091970038023,0.735785953177257,0.0354327010944633,0.0179318019531635,0.0183229372588057,0.0242840682427255,0.00629703734641898,0.00563925015926133,0.0145629974522152
0.935763473168364,0.417125710702031,1.02443899027376,0.0103477474238075,0.353059916149515,69.2756046503935,13.6020215699774,-605.320715645113,67.1118800404643,-0.0561401495161941,-231.597631569353,0.739130434782609,0.0315105210468006,0.0229664882265073,0.0138270916301012,0.0229727427919854,0.00593181049181601,0.0053830361801508,0.0138897854715521
0.935910352899794,0.417131015579906,1.02447395165144,0.00999395655475589,0.163158853397953,69.32553685919,11.5405822735218,-580.558682155729,67.1155804633497,-0.749362035783541,-271.255863485351,0.74247491638796,0.0271454832937922,0.0290580938465738,0.0103634148547618,0.0213752213444129,0.00558142392870567,0.00712834863820072,0.0130310593513082
0.935933308671156,0.417133689239906,1.02450898649541,0.0093792919730467,-0.0184382883048018,69.3676771323129,9.53476487825615,-542.615652047089,67.1171126971539,-1.61845347541933,-300.495334728423,0.745819397993311,0.0229060267875707,0.0353939775630064,0.00824883226643349,0.0195103427099903,0.00527256553671169,0.0107478517407211,0.012085424115279
0.935897652524948,0.417135456040161,1.02454303300735,0.00852235114238538,-0.183344615482705,69.4022393556912,7.63214794922302,-493.995868935107,67.1157541209194,-2.62755164144795,-318.237369451455,0.749163879598662,0.019322698513287,0.0411996405296375,0.00759964364352675,0.017468945426965,0.00501780292270528,0.0159050168838228,0.0111524990324992
0.935876649789565,0.417138137969421,1.02457501042487,0.00743951953527611,-0.323704265230381,69.4295156872321,5.87782834241587,-437.310279905389,67.1108236107701,-3.73883735447821,-323.536814232545,0.752508361204013,0.0168093518920822,0.045853288955424,0.0083250544594448,0.0154009945773674,0.00481462086316337,0.022104189839107,0.0103139057813928
0.935881634931574,0.417141296017659,1.02460384482778,0.00607841573382751,-0.434519246572405,69.4500884371541,4.30320124244363,-375.375611787251,67.1018695108034,-4.90847089947096,-316.104160808343,0.755852842809364,0.0156195546584509,0.048949542872497,0.0101583219567505,0.0134956338931241,0.00464809153104061,0.0287480503333028,0.0096217666981794
0.935892131636855,0.417143336388855,1.02462846672023,0.00435432796352163,-0.512277213100641,69.4646899382503,2.93253414512344,-311.113283066956,67.088559631826,-6.08951363000054,-295.990655764086,0.759197324414716,0.015820940989274,0.0503373226938507,0.0127081212223245,0.0119479432525447,0.00449499814469153,0.035212693002467,0.00909164690475137
0.935895993721465,0.417143703069745,1.02464790719962,0.00252558407152182,-0.555056089699117,69.4741234895373,1.78191553340338,-247.304672574961,67.0707094886831,-7.2351132956382,-263.603716491925,0.762541806020067,0.0173015192793042,0.0501107678596464,0.0155264383324876,0.0109238190339126,0.00432940043320931,0.0409195632702009,0.00870346913954499
0.935897388119673,0.417143828305175,1.02466138826145,0.00150225002004897,-0.563929484105699,69.4793247594727,0.85201857489292,-186.463663495188,67.0484131251276,-8.29863028149863,-220.021573442218,0.765886287625418,0.0197991628403517,0.0485635015854438,0.0181762530500493,0.0105295526172784,0.00412867207683248,0.0453902115105542,0.00840965213717766
0.935901327354195,0.41714509940009,1.02466819356171,0.00212171633628087,-0.540584874322816,69.4812391373828,0.140183876832872,-130.99872243275,67.0218284629125,-9.2342586863764,-166.463607509205,0.769230769230769,0.0229546885384169,0.0461132014294499,0.0202974996057768,0.0107900114116174,0.00387846629466372,0.0482939466058597,0.00814770945680575
0.935904776326008,0.417146703852093,1.0246679389279,0.00402305311075906,-0.489008904092896,69.4807702631653,-0.369509552058752,-82.6962517249693,66.9913832176436,-10.0028635078244,-104.694423454371,0.77257525083612,0.0263691285763256,0.0432159906501347,0.0216487024819884,0.0116430110831175,0.00357669938044712,0.0494601947699916,0.00785635018252868
0.935900841821117,0.417146767836962,1.02466040566876,0.00625960489661574,-0.414324496201885,69.4788002132435,-0.699547765258238,-43.032395062721,66.9576388783265,-10.5686562384745,-36.7483359749184,0.775919732441472,0.0296662800393801,0.0402807767657446,0.0221319626540427,0.0129486041204545,0.00323500541418173,0.0488799301839677,0.00749042418997945
0.935892127440477,0.417145371487953,1.02464557952821,0.00822376549178985,-0.322197227492301,69.4761122116522,-0.876599085410946,-13.0661318086823,66.9212624733553,-10.9021721189349,35.1874651223042,0.779264214046823,0.0325469259362217,0.0375998377967292,0.0217916566495439,0.0145143961234651,0.00287766463921659,0.046684731485752,0.00703228536149932
0.935898512615646,0.417146152795861,1.02462381500409,0.00993035545716513,-0.219262697296952,69.4733104375105,-0.934835538991703,6.89637308895961,66.8831107894773,-10.9853753491875,108.651881459017,0.782608695652174,0.0348189691422527,0.0353151620001565,0.0207922678941796,0.0161265193667749,0.00253918017070503,0.0431203785371539,0.00649851748380972
0.93593369433314,0.417151980849078,1.02459554737576,0.0114471346911888,-0.112206610476509,69.470947029083,-0.909323772028971,16.7209506351058,66.8440706083804,-10.8032837550513,181.161358703443,0.785953177257525,0.0364217057959623,0.0334048665473495,0.0193787845821376,0.0175917263814482,0.00225820529630963,0.0385051867166223,0.00593729314823189
0.935948921815105,0.417156797471607,1.02456153825064,0.0127421102404343,-0.00730652946145349,69.4693157057098,-0.835927652914237,16.9948519188497,66.8051063632417,-10.3553182817899,250.282798196508,0.789297658862876,0.0374127926177515,0.031717974579757,0.0178324521076283,0.0187661228312907,0.00207242590122629,0.0332070631270864,0.00542174893150189
0.935866954677214,0.41715050671276,1.02452270368778,0.013736803352397,0.0893615709553022,69.4685872141373,-0.75084800979501,8.64728732906883,66.7672185641971,-9.64775386089112,313.60929966283,0.792642140468227,0.0379486585850874,0.0300217557525843,0.0164202384154811,0.0195824640594029,0.00201139298226681,0.0276025500336874,0.0050345598601244
0.935679445806844,0.417135759315517,1.0244800617172,0.0143818311399288,0.172546320497846,69.4687966583146,-0.68719022403108,-7.12484385559016,66.7313760085993,-8.69442900681564,368.941755071264,0.795986622073579,0.0382424115820058,0.0280746915981225,0.0153589475632886,0.0200547847748442,0.002091507415746,0.0220678859846887,0.00485223176216558
0.935497779621311,0.417137346499582,1.02443480561731,0.0146787223847575,0.238424016339599,69.4697451986798,-0.672689462090663,-28.6639531130231,66.6984921492348,-7.52222719771486,414.441061013851,0.79933110367893,0.0385190729996728,0.0256944842051255,0.0147864164528404,0.0202709471467646,0.00231177369932897,0.0169572544055297,0.00492719275515366
0.935428166778279,0.41717281596827,1.02438814612131,0.0146356701983486,0.283586683210042,69.4711886736364,-0.733191997094101,-54.2462435316115,66.6694503775517,-6.16069510369157,448.389479296974,0.802675585284281,0.0389695106115787,0.022813684685208,0.0147510840671264,0.020367470591504,0.00265270810518269,0.0125886364795281,0.00527438392511313
0.935450341183716,0.417189864280111,1.02434129380984,0.0142726005036363,0.306646673630802,69.4727203745113,-0.884541726891172,-81.9981143921598,66.6449527006132,-4.64944820414848,469.700921235014,0.806020066889632,0.0397116678533939,0.0195184978516557,0.0152177021248538,0.0204937513596269,0.00307713076923246,0.00924252743444355,0.00586313105471365
0.935487814697034,0.417105917269181,1.02429545782953,0.0136148290062929,0.307136279235766,69.4738604641378,-1.13801302606048,-109.980333825886,66.625617794108,-3.03264631069178,477.578160171144,0.809364548494983,0.040767054740669,0.0160463325438857,0.0160852805724166,0.0207733204797615,0.00353491140856061,0.00714106947918763,0.00661796686213807
0.935497512872512,0.416913314984943,1.02425174845611,0.0126971880052717,0.28563623248496,69.4741088941598,-1.49860165138898,-136.36277585778,66.6119166626813,-1.35674837851888,471.641956412257,0.812709030100334,0.0420515250175376,0.012765093073345,0.0172124770811703,0.0212687595851976,0.00396843427854566,0.00644079491790463,0.0074258655955664
0.93549218546969,0.416728807666092,1.02421111209371,0.0115702418191843,0.244457908695055,69.4729326870735,-1.96093200952517,-159.496675339646,66.6040761914444,0.328011238687125,452.203643030691,0.816053511705686,0.0433875577708122,0.010112284565975,0.0184479452245668,0.02195965708332,0.00432124584511423,0.00721215476598502,0.0081533641476056
0.935487968848672,0.416661731496153,1.02417443722435,0.0102869275356166,0.186244640759094,69.4698089902109,-2.51734033358421,-177.816256985692,66.6022591801457,1.97144607146019,419.7390109241,0.819397993311037,0.0445285167736574,0.00852864334856312,0.019654345420773,0.0227366690538173,0.00454552871289512,0.00942509388997771,0.00866602045825617
0.935487931573687,0.416687456314258,1.02414231446225,0.00890643894195593,0.114825126660843,69.4643076084208,-3.15096518248655,-190.217748313761,66.6063402711116,3.52619396525881,375.421070556247,0.822742474916388,0.0451988785891222,0.00837679100956023,0.0207285640356196,0.0234171917677084,0.00461008351607729,0.0129375241334052,0.00885204516053042
0.935489567565784,0.416724656769706,1.02411520404677,0.00749066160858979,0.0345370848710717,69.456039621591,-3.84096906607205,-195.800216665663,66.6160686266306,4.94618200173196,320.72544933685,0.826086956521739,0.0451376145514559,0.00987562182543123,0.021610173105389,0.0237783457331686,0.00450545101194509,0.017495526496463,0.00864208819890781
0.935491247993621,0.41672995252207,1.02409337539576,0.00610250932307085,-0.050147676615258,69.444721342071,-4.5637922126085,-193.998497145754,66.6310499123565,6.19052935357881,257.411729820169,0.82943143812709,0.0441421545859935,0.0130490913725591,0.0222786395807913,0.0236026736736967,0.0042467258815917,0.0227354119416016,0.00802452689178693
0.935492767837857,0.416720446135839,1.02407679625088,0.00480650951379064,-0.134547860625035,69.4302356310129,-5.2915837644482,-184.778410476373,66.6506630994171,7.22657705798679,187.687759034498,0.832775919732441,0.0421054999254818,0.0177088655572924,0.0227453009452039,0.0227304528110994,0.0038725773748675,0.0282169347726148,0.0070517054682285
0.935494032128133,0.416715877978388,1.02406536558368,0.00367122453560653,-0.214066388879763,69.4125122731357,-5.99623284334975,-168.23525273436,66.6742429530139,8.02439556753651,113.828965370452,0.836120401337793,0.0390406128614346,0.0234659172411119,0.0230370272369772,0.0211059133265579,0.00344095201505081,0.0334563251056929,0.00583662366065023
0.935494838385039,0.416717879308178,1.02405870297301,0.0027910899453643,-0.284789531451922,69.3916948465358,-6.65042887886587,-145.01213909353,66.700963958355,8.56735498382467,38.2958762455126,0.839464882943144,0.0350878316868716,0.0297762480888985,0.0231798665257475,0.0188091293804358,0.003021485647737,0.0379766025401422,0.0045392452888496
0.935494946409056,0.41672074178429,1.02405631239603,0.00226933610157244,-0.34309575694806,69.3680159745871,-7.22724820481129,-115.979450181019,66.729934816608,8.8444013494124,-36.37716384195,0.842809364548495,0.0305096948556325,0.036003809773669,0.0231851566963159,0.016068845542065,0.00268615159244025,0.0413574029043938,0.00334596661328497
0.935494462950015,0.416721442461038,1.02405760556291,0.00210969525652807,-0.386123951315573,69.3418120234395,-7.70318524702449,-82.2223816035912,66.760241468482,8.85300504299229,-107.751308712858,0.846153846153846,0.0256568969116249,0.0415150873919102,0.0230416181875857,0.0132417390676784,0.00249798578719127,0.0432921473258068,0.00244037330401981
0.935494020901128,0.416721062270356,1.02406185482408,0.00216502135246912,-0.412164485347701,69.3135762349272,-8.05991452350598,-45.150771830573,66.7909356440502,8.60353438860957,-173.532817605025,0.849498327759197,0.0209356750395799,0.0457524761349212,0.0227147419468802,0.0107748286725067,0.00250193418350975,0.0436195534922388,0.00197750688314679
0.935494174420164,0.416720847854023,1.02406832001185,0.00228611149923588,-0.419838096150742,69.2838290150611,-8.28097785787171,-6.21717503551479,66.8210800760569,8.10943972065939,-231.51525676136,0.852842809364548,0.0167627540132209,0.0483068159844642,0.0221545276310606,0.00914409370282129,0.00271684412296138,0.0423475712895629,0.00205865243090213
0.935494703805502,0.416720930597347,1.02407625534845,0.00239022873197874,-0.409243819330087,69.2531795732149,-8.35897219865558,33.0272585084112,66.8498249375448,7.39682746528143,-279.966694268351,0.8561872909699,0.0135087318797665,0.0489734307220502,0.0213080237903424,0.00877709237720917,0.0031314423304091,0.0396513756010468,0.0027135026525399
0.93549509421253,0.416721011757354,1.02408491443836,0.00242109390129594,-0.381070136755598,69.2222713945871,-8.29013076664768,70.9951791979125,66.8763566732351,6.49682250133086,-317.347809603332,0.859531772575251,0.0114633307464131,0.0477674652703494,0.0201372130284882,0.00998246487884326,0.0037039095736216,0.0358522592124763,0.00389253508611689
