Point_X,Point_Y,HandTra,HandVel,HandAcc,ElbowTra,ElbowVel,ElbowAcc,ShoulderTra,ShoulderVel,ShoulderAcc,TimeRe,BR,Tlh,Tlt,BI,DA,DP,PC
0.939411725551069,0.432930825985097,1.03436407744523,0.00301521693416143,-0.275363554985338,61.1151288519827,7.0554828248749,-19.5349913269175,68.960411152164,-6.2862184273891,329.222579058502,0.862876254180602,0.0200352093333126,0.00918620871377395,0.00647771866960912,0.00611841113786599,0.00198363069058228,0.00890909520370792,0.00526300253988762
0.939412042774261,0.432904437558803,1.0343749917485,0.00257101505923278,-0.247483286130252,61.1368490916079,6.96288819069959,-99.6955453474367,68.9381270027014,-5.25611228771023,363.609451130849,0.866220735785953,0.0207598101772112,0.0112753541340356,0.0059475482143368,0.00617076456359135,0.00208285945305494,0.0108650117758023,0.00639806212574935
0.939412097044068,0.432925855902532,1.0343757203883,0.00364668135916803,-0.222993915427334,61.1578710603349,6.59736466198825,-169.928120365917,68.9189273284607,-4.08641105892726,385.472598349748,0.869565217391304,0.0208919332808606,0.013375699379482,0.00539897071131074,0.00674662573197387,0.0023505423608369,0.0128019226176364,0.00777969381325752
0.939413712388614,0.432942285937754,1.03436785400362,0.00549155749843331,-0.201584486681501,61.177428256743,5.99644748966121,-227.82799747895,68.9032682163487,-2.81763745396573,394.124872273166,0.872909698996655,0.0203184248992248,0.0153216941275971,0.00492107047727382,0.00758077626668772,0.00274995253935413,0.0146267147215171,0.0092494126352569
0.939417940902452,0.432854464320491,1.03435307996115,0.00705154168173483,-0.182865275037782,61.1948224386613,5.20399263484528,-271.336259054326,68.8915418219274,-1.4932983735262,389.172429669962,0.876254180602007,0.0190254471138049,0.0169845591609157,0.00459187736797793,0.00838469521582683,0.00322943978285472,0.0162869976366656,0.0106362885792908
0.939424026240087,0.432656871419807,1.03433308696124,0.00781316524961469,-0.166426892249098,61.2095192878508,4.26872436239823,-299.096969428331,68.8840070469858,-0.157911164820265,370.714053932657,0.879598662207358,0.0171013611192281,0.0182843790454455,0.00446638440403567,0.00889553878079137,0.00372935150733482,0.0177596809277077,0.0117806094462474
0.939428704380893,0.432474174104283,1.03430956533477,0.00801384397219664,-0.151832843863141,61.221211795243,3.24610792600517,-310.728879546293,68.8807380328791,1.14261149438828,339.531440803013,0.882943143812709,0.0147291287263829,0.0191907604064437,0.00456871076206572,0.00891956622727673,0.00418899702787614,0.0190341910288416,0.0125526765053648
0.939429312801289,0.432415444045425,1.03428416702938,0.00791313145344736,-0.138660435671569,61.2296595298322,2.19175104951603,-306.117421638691,68.8817555565494,2.3631183462573,296.575154120641,0.88628762541806,0.0121610330807188,0.0197199182512789,0.00488852808392494,0.00836600754050707,0.00455515973277384,0.0201023093779482,0.0128703342578497
0.939427663990345,0.432446405045131,1.03425832483656,0.00758177126694236,-0.126576887250641,61.2349057128689,1.15924615221086,-286.257296919998,68.8868541141196,3.46337704478338,243.470615717179,0.889632107023411,0.00969205021400266,0.0199215591539892,0.00538258018981436,0.00726380961212425,0.00478792864581742,0.0209478075214807,0.0127064805122068
0.939427097600365,0.432483227423708,1.03423338864055,0.00702488135831853,-0.115283160070498,61.2370972363582,0.201311663487721,-252.547328511716,68.8957453709654,4.40505069756354,182.087793819113,0.892976588628763,0.00761829505252509,0.0198648279920532,0.00598196718090663,0.00575725456231972,0.00486613234575161,0.021547139829164,0.0120907434538236
0.939428752619199,0.432486672976095,1.0342104844399,0.00629174779706114,-0.104560927546047,61.2365222191133,-0.635952539190888,-206.885525141568,68.9080230831867,5.15624195902872,114.546677199239,0.896321070234114,0.00620421571554337,0.0196214544753466,0.00660209026455856,0.0040838817617009,0.00478877067403819,0.0218724001942005,0.0111023295479023
0.939430843465643,0.432476791567134,1.03419044106318,0.00549040700898894,-0.0942989885443133,61.2336561562474,-1.31523397405969,-151.832145551739,68.9231245620544,5.6936016258146,43.2988830009593,0.899665551839465,0.00564879673888304,0.0192522078471302,0.0071551596369344,0.00253575510844425,0.00457435534503102,0.0219009235975202,0.00985779453198375
0.939431753356696,0.432473903353611,1.03417399358823,0.00472974752126353,-0.0844116408122614,61.2290093871651,-1.80275183972802,-90.0514955977944,68.9404553220817,5.99685382608902,-29.1729492879197,0.903010033444816,0.00605981110707337,0.0187975756006697,0.00756296256406041,0.00141032014846177,0.00425741634113019,0.0216264272468058,0.00849467544892154
0.939431870924509,0.432477644393653,1.03416148101854,0.00410132149469182,-0.0749110850200716,61.2232107251233,-2.08054503207836,-24.5232767864825,68.95930733344,6.05915264669506,-100.342261295913,0.906354515050167,0.00744039580984635,0.0182735048704113,0.00776848460534029,0.000957544338882916,0.0038822309944552,0.0210679788097399,0.00715133245022739
0.939432239502732,0.432480805116688,1.03415310324689,0.00368897561212621,-0.0658430099828271,61.2169287345672,-2.13626392301114,41.6702963875947,68.9789340889449,5.87840730401477,-167.673156412836,0.909698996655518,0.00968552257045009,0.0176750771105989,0.00774282008871307,0.00133718578689893,0.00349661828826393,0.0202758618985359,0.00595324840389473
0.939433154521528,0.432480447990687,1.03414884480569,0.00350727437803677,-0.0572730992063513,61.2108275413148,-1.96820539129679,105.581415441877,68.9985792593978,5.46124416673824,-228.831246540763,0.91304347826087,0.0125965346922852,0.0169826599710257,0.00748897244526153,0.00258721319644666,0.00314388493652635,0.0193285876089593,0.00499607071501478
0.939433960268575,0.432479071401681,1.03414841665765,0.00348273850169825,-0.0492924155075121,61.2055655920319,-1.58819165684751,164.433187555797,69.0174740695891,4.82536373547717,-281.738251015258,0.916387959866221,0.0158967478784654,0.0161744910323564,0.00704052401898228,0.00461130762802306,0.00285779971458264,0.0183265176644567,0.00434037998277389
0.939434113921905,0.432479035305419,1.03415147116254,0.00353682969889777,-0.0419877825678515,61.2017780342912,-1.0115189361057,215.585784429962,69.0348658337966,3.99132411402792,-324.449620030089,0.919732441471572,0.0192693949603794,0.0152363391147222,0.00645523217942865,0.00719249695103086,0.00265752054325379,0.0173747402945452,0.00400610401174964
0.939433969193669,0.432480181184691,1.03415745031578,0.0035942637928457,-0.0354157941527708,61.1999821168812,-0.266848621758388,257.047252086236,69.0500887230859,2.99069427496742,-355.623223215663,0.923076923076923,0.0223870544831931,0.0141727433123275,0.00580651388684893,0.0100211342238438,0.00254662385512973,0.0165666495085408,0.0039765048367127
0.939434155121563,0.432481553865483,1.03416572762647,0.00358186041479495,-0.0296222302852781,61.2006536398292,0.61273853710919,287.050593487557,69.0625080948167,1.85868960528042,-374.124618937581,0.926421404682274,0.0249519120768458,0.0130119519248169,0.00517188541669949,0.0127441318174044,0.00251382681430996,0.0159642882349671,0.00420401031776419
0.939434896882159,0.43248254981133,1.03417564051347,0.00346218793286624,-0.0246149314313133,61.2041448846004,1.58957159630456,304.412845327412,69.0716022291677,0.634493717098272,-379.312379771643,0.929765886287625,0.0267282725433848,0.0118067680001393,0.00462179661419549,0.015020088869825,0.00253650621366423,0.0155838125092381,0.00461984826705737
0.939435928199559,0.432482993697101,1.03418648252974,0.00324130212384832,-0.0203555903324291,61.2106578945013,2.62039806033464,308.661400420583,69.0769867603772,-0.637884427964367,-371.144718143332,0.933110367892977,0.0275697748186383,0.0106289901545726,0.00420951561041658,0.0165758328982042,0.00258584250157138,0.0153877405743839,0.0051449121739227
0.939436961635651,0.432482810551596,1.03419756210471,0.00293455189344946,-0.0167939066342442,61.2203428046356,3.66173140453288,299.552256026378,69.0783319145719,-1.91415676461412,-349.768837118171,0.936454849498328,0.0274340892502187,0.00956137330528011,0.00396470790546958,0.0172502922704613,0.00263265672233954,0.0152874801434846,0.00569944296140747
0.939437751450741,0.432482289480919,1.03420827334105,0.00258986883009684,-0.0138345852156718,61.2331403868075,4.67058955479348,277.74906405206,69.0755342044472,-3.15009601762488,-316.078655504191,0.939799331103679,0.0263873427978672,0.00868275030728505,0.00388950496139456,0.0170258341563258,0.00265307478380371,0.0151556870783505,0.00621294401335521
0.939438074466984,0.432481826353508,1.0342180403662,0.00226505125462299,-0.0113685281499506,61.2489236614295,5.60430331934634,244.207500047052,69.0685642630763,-4.30162623777565,-271.208449627629,0.94314381270903,0.0245949205684923,0.0080580680088185,0.00396011868994728,0.0160329214686391,0.00263270102227188,0.0148488607662597,0.00662912691382976
0.939438010388861,0.432481684429992,1.03422640697486,0.00201563769716424,-0.00928429714958453,61.2674462303184,6.42509689243804,200.348645234974,69.0575492648278,-5.3287582586343,-216.678870673401,0.946488294314381,0.0222969725379879,0.00772526058483193,0.00413140396541462,0.014532126977359,0.00256889493802287,0.0142351938701282,0.00691104452370919
0.939437991634838,0.432481972512718,1.0342330563113,0.00189453224955635,-0.00746773239739246,61.2883226461195,7.1008929526049,148.135484069449,69.0427986625222,-6.19626211743681,-154.460452736472,0.949832775919732,0.0197812703237814,0.00769066285900428,0.0043446395313058,0.0128769294176151,0.00247066269960785,0.0132255698045903,0.00704115112809305
0.939438346915703,0.432482717418125,1.03423772434628,0.00193492849445053,-0.00581330177804449,61.3111356804982,7.6024950825596,89.63320018178,69.024674247813,-6.8715158324121,-86.6118778447929,0.953177257525084,0.017342953062068,0.00792728065189749,0.00453731868010543,0.0114567821351206,0.00235617254677646,0.0117995506477336,0.00702109525190417
0.939438830463484,0.432483605331302,1.03424035609724,0.00207908897527307,-0.00425629074295374,61.3353568064807,7.9126053220946,27.2400577814381,69.0037333450911,-7.33277332546141,-15.4837025245476,0.956521739130435,0.0152476812500879,0.00838066363306395,0.00465308458277851,0.0106353776186856,0.00224853034807139,0.0100230559996117,0.00686892055894498
0.939439043111703,0.432484230149909,1.03424096154336,0.00224372461152882,-0.00274537824105094,61.3604245411305,8.01770184219962,-36.5509733272764,68.9805928787301,-7.56176795606307,56.4899163317182,0.959866220735786,0.0136989222206603,0.00897934490213416,0.00465052882811684,0.0106912237746047,0.00217065928046823,0.00805382128396974,0.00661562114280002
0.939438963648151,0.432484372315186,1.03423967103999,0.00236951150553769,-0.00127275993899598,61.3857593080174,7.91333353556619,-99.3033933822714,68.9559495774131,-7.5493093429361,126.907068093082,0.963210702341137,0.0128117473330976,0.0096491448429832,0.00450978852730058,0.0117691258390448,0.0021401245618138,0.0061297793115663,0.00630098173034646
0.939438992255781,0.432484020254693,1.0342367491406,0.00242384733237347,0.00012085384205708,61.4107613624605,7.60516167912039,-158.643671801483,68.9305891355153,-7.29632569850295,193.401803168222,0.966555183946488,0.0126011734113287,0.0103282177137518,0.0042356027927185,0.0138536323503268,0.00216516018968208,0.00454323945930664,0.00596912255299977
0.93943947064161,0.432483294334324,1.03423248884845,0.00237862244131808,0.00138146001453267,61.4348435528212,7.1019563830468,-212.307798186704,68.9053032368885,-6.80721075094742,253.698541681726,0.969899665551839,0.0129839041745279,0.010978947148105,0.00385731313958273,0.0167624405749953,0.00224246293983988,0.00360486962813566,0.0056645798031608
0.939440384226808,0.432482849961442,1.03422727780793,0.00221938962796941,0.00240754420702253,61.4574790800287,6.4238856928548,-258.501338287187,68.8808894042349,-6.09933160525244,305.912882300364,0.973244147157191,0.013793688778635,0.0115973112504666,0.00342440636528559,0.0201720008302287,0.00235740539553224,0.00359546502635667,0.0054274318900937
0.939441615627336,0.432483460197436,1.03422153007989,0.00193732776250386,0.0030841929018412,61.47816076462,5.59446546401537,-295.577011302494,68.8581445788961,-5.19390908819852,348.283813490654,0.976588628762542,0.0148082411011035,0.0122129117268341,0.00300036630572898,0.0236553449701473,0.00248638652459193,0.00472121062654769,0.00528989814801408
0.939442933870082,0.432485115781457,1.03421566675866,0.00157165475001395,0.0032893900073813,61.4964578741551,4.64237523683907,-322.339704777355,68.8378087731897,-4.11916145556719,379.447864199773,0.979933110367893,0.0157864586282663,0.0128843513566964,0.00265283542682154,0.026748799675684,0.0026014972354628,0.00707461367632079,0.00527239441772125
0.939443986740072,0.432486972393775,1.03421011644518,0.00121286539947502,0.0028935385893561,61.5120212754248,3.60180617462353,-338.0769477304,68.8205612331297,-2.91077591566271,398.465895645282,0.983277591973244,0.0165045469574357,0.0136848219093953,0.00244482737189678,0.0290103522576564,0.00267578677445089,0.0106062011091899,0.00538127130912647
0.939444533386701,0.432488350181499,1.03420527851634,0.000946475992251996,0.00178745235643856,61.5245521950328,2.50730640786856,-342.318784865562,68.8070176380306,-1.60590768881544,404.636081674247,0.986622073578595,0.0167927531158606,0.0146845684054926,0.00242479985209944,0.030087765455025,0.0026890995019282,0.0151167201806088,0.00560714766300434
0.939444826118454,0.432489432109986,1.03420142791936,0.000826553987539953,-5.06714807955127e-05,61.5339468979138,1.39379508460963,-335.516109983701,68.7975388208891,-0.246353768156826,398.167521152355,0.989966555183946,0.0165620375747996,0.0159313508689436,0.00261923720945386,0.0297688978577949,0.00263268487272211,0.0202743545343219,0.00592547349778428
0.939445246852656,0.432490627904834,1.03419880689962,0.000898901670949917,-0.00261967015179772,61.5401529077,0.296288861282321,-318.361828417614,68.7924186376607,1.12486893283837,379.508716295927,0.993311036789298,0.0158173941939035,0.0174310509015925,0.00302801245972943,0.0280103586613514,0.00251184698611037,0.0256443385514457,0.0062985477865906
0.939446177507205,0.432492347292639,1.03419765770239,0.00120932129167877,-0.00591838078483954,61.5431177482493,-0.750195605248198,-291.548846566334,68.791950944006,2.46474349532074,349.108170376033,0.996655518394649,0.0146577967797736,0.0191337798641436,0.0036225644190712,0.0249469245214103,0.00234626504282638,0.0307379702215016,0.00667945616861358
0.939448,0.432495,1.03419822257294,0.00180361509892338,-0.00994564050819246,61.5427889434199,-1.71064165811675,-255.770070828895,68.7964295955855,3.73025300044088,307.41438666374,1,0.0132597451250866,0.0209295885370621,0.00434835472551531,0.0208729026025928,0.00216743710271928,0.0350757224185484,0.0070180154132977
